   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        32       0.560918        3.80005        112.915         9.7819        7.50453        8.39633       -1482.48     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0032_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        33       0.453561         3.0947        103.002        11.5432        42.6583        28.7176       -4009.11     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0033_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        34       0.624666        3.94295        106.622        8.96202         123.07        72.3491       -9510.15     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0034_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        35       0.405823        3.46942        112.986        16.0326        15.8164        15.7183       -2327.97     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0035_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        36       0.487805        3.79612        112.983        3.36424        14.7325        9.64941        -1647.7     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0036_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        37       0.470416        3.94509        112.989         3.6518        10.6464        7.49979        -1331.6     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0037_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        38        0.47292        3.67852         112.98        7.12022        26.2391        17.6728       -2713.56     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0038_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        39       0.399037        3.89974        110.963        2.28646        6.29505        4.48939       -941.007     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0039_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        40       0.416772        3.74245        112.846        5.51859        6.09357        5.77178       -1117.36     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0040_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        41       0.445595        3.51206        112.791        6.16295        8.35702        7.30929       -1343.82     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0041_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        42       0.424677        3.86039        112.991        7.29831        13.8633        10.8631       -1724.59     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0042_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        43       0.534525        3.76608        103.057        16.7645        21.9497         19.447       -2898.71     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0043_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        44       0.431212        3.98651        112.873        2.02666        4.38316        3.31342       -807.134     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0044_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        45       0.420452        3.90882        112.803        1.96044        3.25625        2.65778       -735.678     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0045_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        46       0.454249        3.59821        112.984        3.33358        3.27044        3.25812       -824.303     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0046_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        47       0.428629        3.86162        106.656        5.68468        7.02055        6.35926       -1196.29     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0047_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        48       0.442034        3.63561        112.973         4.4579        8.86569         6.8567       -1272.87     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0048_163_0_230.e9_6.2e9_1.99242e+42_1.dat
        49       0.477453        3.63204        112.563        7.48959        13.1269        10.5359       -1761.66     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_1/image_a+0.94_0049_163_0_230.e9_6.2e9_1.99242e+42_1.dat
