   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.836017        3.72955        156.627        7.49531        26.8182        18.4122       -1671.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1000_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         1       0.597756        3.99629        199.362        58.2109        32.0898        41.9456       -3190.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1010_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         2       0.650258        4.02561        179.006        55.0434        75.7319        65.6947       -4784.17     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1020_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         3        1.16079        4.31516        181.696        67.8559        29.6069        44.4222       -3401.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1030_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         4       0.868891        4.60451        187.572        64.3442        32.8863        44.8828       -3432.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1040_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         5       0.712587        3.90389        193.101        54.4692         34.029        41.5446       -3201.64     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1050_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         6        0.85911        4.41279         186.84         50.679        24.7239        34.6751       -2767.49     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1060_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         7       0.866013        4.26662        190.626        87.1249        50.0466        63.9375       -4733.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1070_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         8       0.571709        4.37722        186.043        58.8802        34.4734        43.5834       -3313.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1080_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         9       0.606942        4.29381        176.225        70.5364        33.9042        47.9708       -3615.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1090_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        10       0.559966        4.32526        175.715        67.1924        26.1326        42.1612       -3226.48     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1100_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        11       0.865755        4.88526        175.704        47.9665        24.5529          33.48        -2700.6     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1110_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        12       0.461747        4.22906        163.906        26.0591         15.616        19.4948       -1634.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1120_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        13        0.70015        4.00098        163.245        27.4125        15.5157        19.9847       -1730.99     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1130_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        14       0.550032        4.04581        182.111        29.0005        18.1956        22.1639       -1863.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1140_148_0_230.e9_6.2e9_3.76781e+24_1.dat
