   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.545696        4.13227       -249.314        21.3393        18.9994         19.303       -932.886     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0010_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        11       0.437661        4.07992       -298.414        8.50232         12.299        10.2285       -554.214     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0011_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        12       0.494021        4.02719       -224.756         10.914        24.1676        17.6264       -896.999     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0012_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        13       0.665667        3.81624       -207.175         10.082         13.991        11.8107       -648.449     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0013_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        14       0.510028        4.08837       -213.572        9.37008         12.599        10.7598       -569.266     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0014_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        15       0.417403        4.05115        -277.08        11.6706        13.8583        12.4175       -636.414     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0015_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        16       0.524142        4.37882       -183.125        8.46623        17.9177         13.228       -683.945     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0016_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        17       0.525761        3.75977       -221.788        11.9456        10.7436        10.8636        -585.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0017_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        18        0.67247         4.3989       -319.122        13.1655        25.5916        19.3515       -1057.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0018_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        19       0.439074        4.19021       -206.064        5.18781        6.51236        5.70875       -360.684     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0019_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        20        0.55229        4.12562       -241.164        6.99102         6.5022        6.47296       -387.458     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0020_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        21       0.520861        4.17431       -210.977         10.882        11.8073        10.9804       -588.327     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0021_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        22        0.56059        3.92062       -229.328        7.39376        10.7936        8.94754       -501.334     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0022_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        23       0.685602        3.82518       -218.151        5.12324        7.90001        6.42578       -446.656     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0023_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        24       0.865004        4.02047       -222.064        8.75133        10.9645        9.61873       -569.024     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0024_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        25       0.632677        4.28612       -357.454          3.313        5.74454        4.49652       -322.298     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0025_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        26       0.727855        3.81991       -268.446        8.19167        9.71218        8.70785       -490.302     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0026_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        27        0.59588        3.83191       -270.688          10.41         10.004        9.81126       -540.705     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0027_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        28       0.667123        4.13594       -279.312        21.2132        17.3735        18.3768       -880.739     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0028_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        29       0.510351        3.91549       -283.386        2.99296         5.3735        4.16083        -309.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0029_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        30       0.561336        3.65196       -185.795        6.48837        9.82394        8.04081       -486.479     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0030_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        31       0.612117         4.0226       -199.773        5.85339        11.2269         8.5226       -502.854     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0031_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        32       0.791695         4.4551       -284.896        10.8622        23.7177        17.3629       -843.513     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0032_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        33       0.739252        4.35968       -308.704        15.5121        25.1853        20.1351       -954.165     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0033_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        34       0.642407        3.77399       -219.151        4.01155        9.80579        6.97389       -434.591     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0034_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        35       0.561389        4.25708       -214.741        4.90078        6.40252        5.52729       -357.632     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0035_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        36        0.48233        4.22329       -204.228        6.98657         10.991        8.87966       -492.839     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0036_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        37       0.471775        3.84325       -231.249        5.82753        5.75302        5.57435       -366.352     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0037_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        38       0.531836        4.07296       -204.984        13.2397        12.5255        12.3721       -645.639     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0038_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        39       0.744089        4.19529        -238.72        2.96782         6.1877        4.58699       -361.989     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0039_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        40       0.655437        4.32108       -212.197        8.84307        10.1267        9.20831        -514.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0040_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        41        1.22779        4.49649       -202.151        18.0486        21.7153        19.3558       -977.998     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0041_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        42       0.588403        4.14113        3.69246        16.0144        15.7442        15.2835        -769.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0042_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        43        0.55525        3.92866       -198.176        13.6823        11.3602        11.9357       -656.996     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0043_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        44       0.537147        4.30622       -267.621        6.97577        5.56565        5.96391       -375.938     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0044_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        45       0.767461        3.75045       -287.089        3.62009        12.8306        8.42988       -497.322     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0045_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        46       0.782304        4.21638       -257.011        28.6252        20.4421         23.187        -1088.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0046_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        47       0.620893        4.21379        -153.81        15.3986        14.9006         14.568       -745.421     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0047_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        48       0.783874        4.32548       -177.214        16.1423        16.6975        15.8497       -814.012     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0048_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        49       0.767511         4.4833       -280.463        19.1953        15.0377        16.2621       -819.796     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0049_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        50       0.690014        4.13964       -196.038        19.4988        13.8672        15.7636       -826.146     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0050_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        51       0.663864         4.2226       -214.074        21.0852        19.3493        19.3824       -959.025     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0051_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        52       0.846926        4.90571       -210.692        34.6007        22.6653        26.9305       -1264.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0052_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        53       0.645333        4.47289        20.8128        20.0532        27.2925         23.204       -1112.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0053_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        54       0.686267        4.90425        122.937        8.08677        16.6239        12.3718       -648.652     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0054_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        55       0.551611        4.05995        56.7519        8.50785        5.83193        6.76072       -410.422     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0055_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        56       0.648737        4.52823        54.2244        3.34649        4.16529        3.66342         -304.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0056_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        57       0.551048        4.55447        103.315        4.15958        15.6276         10.161        -538.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0057_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        58       0.509843        4.52805        63.3286        8.87414        31.1484        20.5015       -976.599     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0058_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        59       0.433302        4.14158        134.556        10.2031        20.1045        15.1427       -772.312     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0059_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        60       0.427449        4.32189        118.482        6.74078        16.1736        11.5557       -602.966     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0060_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        61       0.454477         4.2099        168.296        14.0281        12.5483        12.7208       -663.915     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0061_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        62       0.524882        4.02587        164.516        4.24663         11.301        7.87656       -485.558     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0062_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        63       0.610002        3.89862        124.909        5.45428        23.9486        15.1785       -810.143     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0063_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        64       0.534059        4.36698        163.307        8.36315        14.7959        11.5089       -625.222     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0064_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        65       0.448195        4.17652        133.749        3.42291        14.9106        9.46182       -514.892     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0065_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        66       0.529603         4.0261        79.6359        4.51427        23.1967        14.3738        -781.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0066_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        67       0.528105        4.22461        94.3301          7.121        7.21631        6.91162       -409.603     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0067_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        68       0.515003        4.11071        135.236        15.6417        13.1804        13.7488       -697.552     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0068_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        69       0.478318        3.55415        117.761        8.35715        6.52181        7.06659       -416.523     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0069_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        70       0.605896        4.19569        79.4319        7.57746        5.81185        6.35284       -378.733     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0070_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        71       0.732161        4.19904        68.9304        4.40281        10.4872        7.50651       -473.995     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0071_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        72       0.731461        4.24722        54.5504        11.3945        8.46889        9.40779       -513.262     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0072_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        73       0.715683        4.09936        182.359        5.78238        9.80628        7.72999       -522.089     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0073_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        74       0.559043         3.9309        34.8535        5.55033        21.2963        13.7963       -711.581     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0074_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        75       0.637213        3.99692        98.2538        23.6151        9.74331        15.3077       -774.345     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0075_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        76       0.691253         3.8358        281.961        5.13118         10.155        7.63918       -479.013     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0076_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        77       0.515746        3.67027         181.12        16.9912        17.7844        16.7952       -839.355     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0077_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        78        0.56531        4.26778        119.366        7.79387          11.01        9.23443       -499.819     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0078_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        79       0.616863        3.65382        19.9048        9.39603        9.23316        8.96488       -532.259     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0079_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        80       0.717302        4.50826        33.3399        39.6272        55.9547        46.9386       -2093.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0080_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        81       0.596923        4.53928        80.8686            7.7        22.5012        15.3604       -754.029     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0081_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        82       0.883144        4.39843        200.213        9.99647        19.2433        14.5925       -804.713     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0082_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        83       0.922917         4.4851         180.45        11.9668        22.7594        17.3202       -899.991     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0083_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        84       0.478417        3.97161        97.8695        9.50379        12.4655        10.7453        -572.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0084_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        85       0.599538        3.62024        126.508        4.47912        19.7303        12.4988        -799.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0085_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        86       0.536796        3.97092        155.779        14.8097        7.87475        10.5467       -584.794     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0086_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        87       0.532324        4.25725        107.737        12.2678        22.1992         17.148       -906.626     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0087_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        88       0.547394        3.94189        62.4135        13.8666         22.077        17.7649       -1083.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0088_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        89       0.632037        4.16549        26.9331        19.0039        28.1621        23.2228       -1124.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0089_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        90       0.552543        3.68322        140.197        20.3384        11.8719        15.0513       -753.755     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0090_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        91       0.626837        4.01875         62.249        18.5418        34.1445        26.2356       -1239.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0091_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        92       0.600511        3.78662        193.457          5.803        8.32314        6.94296       -434.072     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0092_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        93       0.554174        4.27851        165.012        9.19555        10.3095        9.45685       -525.574     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0093_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        94       0.618031        3.94959        137.514        6.67351        15.0477        10.9228       -589.009     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0094_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        95       0.496342        4.06295        118.242        3.55181        8.29643        5.96776       -371.326     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0095_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        96        0.51506        4.16253        89.1587        4.36577        5.09574        4.59774       -308.406     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0096_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        97       0.447694        3.90927        179.022        8.50596        10.6106        9.32406       -516.645     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0097_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        98       0.510819        4.13261         105.64        5.88144        10.1778        7.97164       -453.802     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0098_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        99       0.504687        4.02563        186.736        7.63627        7.44136        7.25231       -448.708     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0099_168_0_230.e9_6.2e9_7.57527e+24_20.dat
