   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.683628         4.3449       -258.947        15.3713        125.086         77.957       -5600.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0000_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         1       0.530405        3.52664       -174.114        16.4363        29.7897        23.7323       -1942.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0001_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         2       0.755671         3.9447       -188.093        11.9391        12.7872        12.1621       -1196.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0002_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         3       0.599984        3.48076       -256.928        13.3287        17.4048        15.3724       -1360.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0003_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         4       0.480019        3.77819       -215.569        22.1014        8.78175        13.9747       -1241.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0004_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         5       0.609474        3.67572       -221.587        32.3647        14.1252        21.1899       -1760.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0005_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         6       0.665872        4.13624       -169.569        10.3815         14.227         12.358       -1196.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0006_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         7       0.708746         3.9528         -174.2        20.8135        20.9706        20.4445       -1733.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0007_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         8       0.451938        4.02317       -247.693        10.8919        13.6765        12.2487       -1105.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0008_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         9       0.471864        4.17292       -214.577        20.5362        19.8564        19.6933       -1615.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0009_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        10       0.471017        4.06898       -233.505        19.6352        18.8892        18.7742       -1552.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0010_168_0_230.e9_6.2e9_6.16354e+24_10.dat
