   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.614495        4.52978       -258.827        16.9983        9.15364        12.1671        -617.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_900_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         1       0.477768        4.24426       -273.026        12.8261        7.49237        9.49487       -516.291     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_901_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         2        0.62207        4.22682       -287.466        21.8375        10.0525        14.7149       -736.713     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_902_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         3       0.507902        4.01407       -143.076        10.5255        12.2227        11.0511       -605.448     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_903_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         4       0.653755         4.1518       -161.909        24.9128        9.97583        15.9864       -849.479     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_904_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         5       0.763853        3.90276       -193.786         38.741        14.6703        24.4077       -1192.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_905_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         6       0.558984        4.03442       -217.115        26.5776        13.8258        18.7628       -916.869     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_906_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         7       0.623661        4.17435       -253.567        7.60099        10.1341        8.68216       -491.396     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_907_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         8       0.612272        4.45832       -262.841        3.97318        23.1797        14.1337       -719.864     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_908_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         9       0.598006        4.02041       -139.636        12.2812        16.0352        13.8462       -732.495     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_909_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        10       0.482038        4.11449       -153.145        15.4005        12.9979        13.5479       -698.968     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_910_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        11        0.97532        4.38927       -297.769        13.4663        28.0352        20.7911       -1034.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_911_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        12       0.982371        4.35831       -308.117        17.9627        31.2503        24.4355       -1222.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_912_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        13       0.500487        4.08262       -312.574         10.285        33.5812        22.4091       -1088.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_913_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        14       0.484685        3.73919       -285.848        43.3553        42.0914         41.091       -1825.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_914_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        15       0.473185        3.84314       -315.765        16.2725        37.5523        27.0956       -1253.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_915_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        16       0.756477        4.79361       -254.364        27.4645        12.3915        18.3718       -888.791     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_916_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        17       0.658364        4.08487       -215.307         17.602        12.9578         14.466       -741.111     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_917_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        18        0.66205        4.18513       -231.054        8.84163        9.26437        8.74499       -491.955     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_918_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        19       0.744554        4.10043       -239.349        28.4722        14.9966        20.1998       -979.111     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_919_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        20       0.578501        3.82403       -158.994        23.2541        24.9231        23.2989       -1128.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_920_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        21       0.563117        4.01129       -185.819        32.5741        14.4765        21.6714       -1037.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_921_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        22       0.528359        4.00976       -197.889        23.3522        12.7156        16.7904       -827.564     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_922_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        23       0.553857        3.98534       -179.722        9.41492        15.2773        12.2161       -649.488     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_923_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        24       0.522444        4.16319        -185.47        21.0349        8.52631        13.5534       -691.917     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_924_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        25       0.506515        3.92869       -261.486        16.4343        16.7711        16.0137       -785.591     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_925_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        26       0.502319        3.93855       -258.179        21.4399          21.32        20.5912       -973.427     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_926_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        27       0.859979        4.06055       -209.347        37.0411        12.3665        22.4459       -1104.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_927_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        28        1.29187        4.06128       -227.227        40.8425        17.1733        26.6477       -1331.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_928_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        29       0.501325         3.8664       -287.826        15.7756        25.3747        20.3491       -967.611     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_929_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        30        0.77927        4.18561       -277.284        14.1377        16.0515        14.6474       -734.993     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_930_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        31       0.693353        4.20865       -145.437         9.4253        10.7644          9.799       -574.418     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_931_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        32       0.723322        4.57134       -141.202         22.986        13.0282        16.8018       -837.995     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_932_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        33       0.535849        4.00157       -276.903        13.4995        13.3546        12.9278       -662.048     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_933_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        34       0.495385        3.93677       -186.553        12.4887        14.8273        13.2867        -695.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_934_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        35        0.50088        3.98278       -277.442        9.26706        16.9753        13.0641       -671.942     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_935_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        36       0.432611        3.85141       -307.895        10.7029        31.9059        21.6886       -1032.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_936_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        37       0.489977        3.87404        -204.19        25.1528        14.0427         18.271       -894.376     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_937_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        38       0.514414        3.88605       -316.132        8.44211        34.0696        21.8846       -1045.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_938_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        39       0.583227        4.12433       -174.685         16.161        14.1058         14.467       -736.276     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_939_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        40       0.498528        4.02996       -190.213        22.2888        14.1184        17.0893       -840.536     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_940_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        41       0.650831        3.99761       -150.527        15.2278        17.8337         16.069       -845.789     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_941_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        42       0.594118        4.15411       -293.985        9.40673        24.2854        17.0463       -843.742     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_942_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        43        1.02343        4.27157       -298.527        18.8216        26.3043        22.1481       -1093.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_943_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        44         1.2343        4.39728       -312.077        45.8281        35.5148        38.6175       -1808.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_944_163_0_230.e9_6.2e9_1.05584e+29_80.dat
