   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.709269        3.50242        84.4672        8.86366        15.9702        12.8315       -1227.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0025_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        26       0.689226        3.64845        137.228        13.6818        25.4572        20.2791       -1683.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0026_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        27       0.754501        3.46101        134.014        5.91572        7.64195        6.79466       -767.987     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0027_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        28       0.532636        3.65396        194.466        21.1802        61.5838        44.3978       -3249.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0028_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        29       0.559959        3.64615        220.575        34.8652        19.4174        25.0192       -1959.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0029_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        30       0.650159        3.07313        172.034        9.37016        11.3468         10.318        -1047.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0030_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        31        1.29927        3.28394        190.607         18.213        15.8859        16.4374       -1789.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0031_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        32        0.58191        3.55514        224.279        4.34659        16.8721        11.5943       -1088.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0032_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        33        0.57672        3.43223        208.565        37.1487        17.0962        24.5506       -1926.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0033_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        34       0.546622        3.47214        216.394        9.35037        12.2588        10.8451       -1005.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0034_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        35       0.601885         3.5523         273.37         19.392        16.8231         17.448       -1458.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0035_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        36       0.491976        3.27222        291.585        14.6284        7.70587        10.2386       -971.284     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0036_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        37       0.516631        3.55379        246.181        13.2597        16.5178        14.8714       -1290.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0037_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        38       0.579015        3.61851        308.495        17.5816        12.6063        14.2672       -1270.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0038_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        39       0.444671        3.45694        220.899        10.3344        11.9657         11.058       -1026.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0039_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        40       0.851616        3.49087        243.802        14.3324        23.0715        19.1343        -1701.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0040_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        41       0.812018        2.59615        271.991        74.4288        192.517        142.005       -11658.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0041_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        42         0.8057         3.3684         285.94        30.0279        58.6875        46.1585       -3936.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0042_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        43       0.843934        3.05513        256.897        6.35544        8.54571         7.4966       -822.418     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0043_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        44        1.01001        3.99126        282.876        8.15618        55.5995        35.7961       -2810.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0044_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        45       0.691609        3.44706        359.933        42.0894        46.6612        43.8212       -3568.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0045_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        46       0.714464        3.49302        353.418        27.5722        47.8928        38.8676       -2997.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0046_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        47       0.776785         3.8848        126.594        22.8346        42.5382         33.875       -2769.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0047_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        48       0.767126        3.57888        43.9206        15.7414        13.3508        13.9843       -1252.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0048_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        49       0.411725        3.17878        80.6175        29.7234        21.4718        24.2137       -1893.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0049_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        50       0.784883        3.55347        79.3824        13.5841        62.8879        42.1927       -3294.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0050_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        51       0.759246        4.12368        101.536        10.4892        31.7031        22.6938       -1858.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0051_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        52       0.796555        3.97254         -27.75        54.5288        143.018        105.195       -7454.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0052_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        53       0.491253          3.476        55.6875        10.8282        37.5363        26.2474       -2126.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0053_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        54        1.07185        3.52271        101.064        20.5406        54.4181        39.9453       -3209.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0054_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        55       0.365275         3.4858       -27.1727        10.7705        42.4403        29.1008       -2228.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0055_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        56       0.493778        3.64708       -5.96712        13.4846        57.0358        38.7218       -2945.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0056_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        57       0.787107        4.09123        113.785        37.8714        127.227        89.4214       -6460.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0057_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        58       0.677262        3.50955        146.316        6.07465        72.3381        44.7989       -3346.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0058_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        59       0.428011        3.72175        38.6385        12.1801        28.1848        21.2916       -1689.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0059_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        60       0.799032         3.9332        57.2588        19.1423        53.1213         38.638       -3135.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0060_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        61       0.606964        3.87947        55.4295        20.3051        54.6518        39.9903       -3059.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0061_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        62        0.39023        3.70201        74.2903        13.0628        20.5689        17.1702       -1441.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0062_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        63       0.601254        3.59775        98.9742        10.5052        13.5691        12.0652       -1178.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0063_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        64       0.559465        3.79589        149.896        28.8799        18.2865        22.0158       -1796.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0064_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        65       0.592452        3.63807        160.661        22.0307        22.6807         21.915       -1782.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0065_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        66       0.644147        3.47332         179.53         15.383         12.399         13.286       -1207.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0066_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        67       0.605057        3.57126        221.108        5.34118        10.2427        8.09525       -826.284     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0067_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        68        1.00003        4.11842        292.014        11.2098        15.5864        13.5237       -1291.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0068_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        69       0.642316          4.026         310.75        7.49669        11.7835        9.84169       -1015.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0069_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        70       0.504549        3.60746        326.978        31.2733        20.6518        24.3388       -1910.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0070_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        71       0.508531          3.235         355.52        14.5671        14.7527        14.3473        -1257.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0071_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        72       0.368557        3.28167        359.957        24.3293        29.6605        26.9071       -2096.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0072_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        73       0.507513        3.23682        301.077         43.853        39.7611        40.4641       -3015.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0073_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        74       0.500332        3.38597       -332.611        21.1826        11.3224        14.9222       -1272.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0074_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        75       0.496415        3.52882       -355.805         19.527        8.70357         12.739       -1122.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0075_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        76       0.504772        3.87451       -314.113        9.99159        270.428        162.504       -11129.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0076_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        77        1.05714         3.8087       -183.822        27.5956        63.1616        47.8314       -3554.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0077_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        78        1.18304         4.4671       -196.852        37.5691        90.6837        67.8716       -5464.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0078_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        79        1.27043        5.55116       -182.946        46.1144        47.3964        45.8261       -3785.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0079_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        80        1.26104        4.45607       -169.605        15.1362         92.419        60.1185       -4436.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0080_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        81        1.18006          5.863       -185.159        119.479        73.8799        90.0418       -6465.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0081_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        82       0.892051        6.14316       -166.501        161.469        145.118        148.238       -11033.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0082_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        83       0.653666         3.4089         20.759        34.1313        42.4551         38.243       -2934.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0083_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        84        0.67838        3.27811        22.8146        18.7561        27.1283        23.2431       -1914.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0084_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        85       0.620601        3.60884        48.8186        20.6676        35.8485        29.1045        -2298.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0085_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        86       0.531818        3.37826        59.2991        11.4004         16.338         14.039       -1257.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0086_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        87       0.486846        3.54411        66.8769        16.2016        34.5538        26.5991        -2068.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0087_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        88       0.696934        3.33883        60.4439        20.5392        35.9988        29.1425       -2324.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0088_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        89         0.4309        3.37342        27.2256        11.7538        12.8272        12.1182       -1080.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0089_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        90          0.499        3.77442        29.7527        6.77981        11.7789        9.55868       -915.639     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0090_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        91       0.467183        3.40362       -9.32423        4.64325        13.2699        9.59775       -936.394     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0091_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        92       0.509931         3.8558        61.6934        12.4499         15.095        13.7203        -1231.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0092_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        93        0.48577        3.36506        42.9424        12.1319        5.73759        8.10818       -831.493     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0093_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        94       0.451944        3.54792        47.1069        6.69606        12.7743        10.1097       -950.245     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0094_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        95       0.432716        3.56522        67.4603         8.6434        12.9383        10.9673       -1044.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0095_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        96       0.430917        4.00553        111.654        8.77123        13.3072        11.2336        -1040.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0096_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        97       0.566041        3.92942        175.407        9.44941        46.7025        31.0839       -2431.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0097_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        98       0.755741         3.7348        244.677        7.96823        31.9277        21.8399       -1858.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0098_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        99       0.690968        4.20974        301.957        13.2291        37.6363        27.2447       -2171.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0099_17_0_230.e9_6.2e9_1.59578e+25_10.dat
