   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.95315        4.66732        193.256        2.16925        1.77927        1.92851       -16506.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9000_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         1        1.03735         4.6738        190.384        2.04207        2.07565        2.06183       -16795.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9010_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         2        1.01504        4.31229        189.711        2.05458        2.02065        2.03282       -17128.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9020_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         3       0.897031        4.22555        190.239         2.0429        1.75588        1.86552       -15793.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9030_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         4       0.967044        4.20371        190.823        2.53252        1.78037        2.06893       -16766.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9040_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         5       0.888492          4.184        197.678        1.80366        1.79781        1.79928         -16276     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9050_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         6        0.82248        4.08047        196.516        1.66093        1.64571        1.65085       -15608.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9060_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         7        0.82783        4.01494        196.548        1.54183        1.85245        1.73216       -16125.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9070_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         8       0.901736         4.0741        196.017         1.8737        1.64893        1.73468         -16146     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9080_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         9       0.856798        4.22129        194.666        1.67346        1.72746        1.70594       -15650.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9090_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        10       0.914903        4.37404        195.677        2.34079        2.00665        2.13432       -17495.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9100_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        11       0.815091        4.37228        195.676        2.18629        1.94885        2.03934       -16404.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9110_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        12       0.947869        4.47255        188.819        3.23827        2.82424        2.98228       -20083.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9120_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        13        0.98962        4.49405        195.415        2.25716        2.26524        2.26115       -17507.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9130_163_0_230.e9_6.2e9_8.0609e+28_160.dat
