   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.580589        4.41812       -250.077        4.31283        8.74332         6.7467       -934.451     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0600_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         1       0.674851        4.92777       -276.984         12.773        20.8261        17.1165       -1901.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0606_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         2       0.604451        4.81253       -257.414        15.0103        16.3414        15.5179       -1738.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0612_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         3       0.570113        4.45742       -253.583        12.9011        21.6992        17.6636       -1967.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0618_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         4       0.543288          4.634       -162.157        17.0071        21.2992        19.1558       -2058.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0624_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         5       0.642175        4.52243       -270.506        11.2653        15.6451        13.5572       -1591.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0630_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         6       0.580341        4.60467       -192.709        33.7971        24.6109        28.0538       -2880.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0636_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         7       0.560657        4.65334       -263.023         19.966        18.7214         18.937        -2048.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0642_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         8       0.724398        4.64955       -187.576        16.2735        46.8169        33.2719       -3392.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0648_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         9       0.611559        4.99344       -273.462        8.20818        14.6211        11.6991       -1376.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0654_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        10       0.727086        4.92317       -300.195        16.3027        28.4575         22.907       -2418.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0660_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        11       0.575744        4.63865       -281.388        30.9323        21.9832        25.3698       -2644.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0666_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        12       0.664698        4.58253       -229.595        23.5058        17.3635        19.6508       -2115.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0672_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        13       0.550608        4.84622       -291.267         10.555        9.93753        10.0339       -1232.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0678_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        14       0.710227        5.11938       -269.702        10.5608        9.53571        9.80921       -1213.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0684_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        15       0.670424        5.37118       -280.976        18.8664        15.8414         16.849       -1842.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0690_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        16       0.608658        5.00147       -302.476        9.36553        14.6336        12.1905       -1423.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0696_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        17       0.715305        4.96203       -207.178        8.04309         13.526         11.011        -1339.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0702_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        18       0.803782         4.8942       -311.603        17.0275        21.3804        19.2102       -2107.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0708_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        19       0.572275        4.81806        -286.91        22.4649        11.6919        16.0096       -1780.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0714_168_0_230.e9_6.2e9_3.50564e+27_40.dat
