   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.691265        4.32638       -258.792        10.6309        94.1211        59.3553       -4239.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0000_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         1       0.598693        3.47691       -173.943        12.9041          25.18        19.8125        -1644.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0001_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         2       0.930313        3.32478       -205.256         6.9359        10.9528        9.13522       -1013.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0002_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         3       0.554107        3.44346       -258.132        9.08343        14.3575        11.9716       -1106.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0003_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         4       0.514732        3.72846       -216.977        18.7239         7.6763        11.8225       -1072.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0004_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         5        0.59883        3.75573       -253.179        15.5319        16.9185        15.9947       -1356.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0005_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         6       0.796759        4.10841        -167.39        10.4146        13.3607        11.9074       -1176.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0006_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         7        0.43881        3.69031       -194.196        19.7261        16.5168         17.399       -1438.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0007_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         8       0.436924        3.95978       -246.273        8.14275        9.56707        8.79439       -855.683     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0008_168_0_230.e9_6.2e9_6.16354e+24_10.dat
         9       0.527836        4.10413       -270.991        10.3101        12.4573        11.3368       -1032.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0009_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        10       0.427095        4.01307       -233.272        14.3764        14.5044        14.1272       -1210.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0010_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        11       0.448584        4.18181       -270.382        8.80868        8.49522        8.42616        -832.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0011_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        12       0.712566        4.17998       -304.343        12.0025        66.4839        43.6832       -3317.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0012_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        13       0.529388        3.80125       -229.263        12.1651        10.3977        10.8542       -1035.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0013_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        14       0.457521        4.10562       -214.035        10.3573        7.31457        8.33921       -824.717     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0014_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        15       0.473494        3.88497       -239.079        12.8257        10.5536        11.2039       -1034.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0015_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        16       0.538301        4.08154       -212.497        17.0582        13.3407        14.4932       -1241.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0016_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        17       0.444556        3.78351       -214.301         8.7266        7.68108         7.9166        -803.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0017_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        18       0.767809        3.74636        -233.68        12.0277        46.2448        31.8236        -2548.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0018_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        19       0.418444        4.17601       -211.761          7.866        9.81922        8.83407       -867.747     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0019_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        20        0.52617        4.02348       -245.291        7.95156        4.43493        5.70982       -655.039     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0020_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        21       0.530158        4.11842       -211.091        15.4854        9.55599        11.6587       -1070.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0021_168_0_230.e9_6.2e9_6.16354e+24_10.dat
