   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0         0.8119        4.10866       -60.5636        70.0326        74.6777        71.2964       -8089.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1000_163_0_230.e9_6.2e9_1.239e+25_10.dat
         1       0.799186        4.30185       -143.511        35.8281         5.8745        20.9084       -2644.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1010_163_0_230.e9_6.2e9_1.239e+25_10.dat
         2       0.878593        3.64112       -174.248        118.609        33.7719        76.1142       -8680.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1020_163_0_230.e9_6.2e9_1.239e+25_10.dat
         3       0.812361        4.73898       -152.136        65.7033        64.4466        64.1857       -7314.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1030_163_0_230.e9_6.2e9_1.239e+25_10.dat
         4        1.11783        3.96451       -156.033        82.7036        24.5775        53.5683       -6225.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1040_163_0_230.e9_6.2e9_1.239e+25_10.dat
         5        0.74449        4.15392       -141.256        85.1594        39.4698        61.9779       -7114.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1050_163_0_230.e9_6.2e9_1.239e+25_10.dat
         6       0.772698        4.50513       -135.764        56.7799        31.9351         44.029       -5148.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1060_163_0_230.e9_6.2e9_1.239e+25_10.dat
         7       0.886732        4.20558       -121.431        102.533        32.2198        67.2542       -7704.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1070_163_0_230.e9_6.2e9_1.239e+25_10.dat
         8       0.815227        4.41711         -130.9        81.4686        39.9734        60.3579       -6920.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1080_163_0_230.e9_6.2e9_1.239e+25_10.dat
         9       0.988608        4.37147        17.8368         143.78        111.656        126.316       -14055.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1090_163_0_230.e9_6.2e9_1.239e+25_10.dat
        10       0.860202        4.34204        69.7002        54.0987        116.069        83.1848       -9352.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1100_163_0_230.e9_6.2e9_1.239e+25_10.dat
        11       0.850852        4.14253       -113.603        127.333         26.063        76.8047        -8751.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1110_163_0_230.e9_6.2e9_1.239e+25_10.dat
        12       0.881648        3.96175       -117.627        123.573        38.0448        80.6763        -9181.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1120_163_0_230.e9_6.2e9_1.239e+25_10.dat
        13       0.810757        3.68022       -88.6798         176.86        46.6847        111.727       -12582.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1130_163_0_230.e9_6.2e9_1.239e+25_10.dat
        14       0.865025        4.55836       -104.313        50.3238        48.6214        48.8052       -5661.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1140_163_0_230.e9_6.2e9_1.239e+25_10.dat
        15       0.819201        4.00543       -86.5743        57.8553        72.3976        64.0536       -7320.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1150_163_0_230.e9_6.2e9_1.239e+25_10.dat
        16        0.89418        3.99204       -9.44674         84.783        123.217        102.111       -11437.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1160_163_0_230.e9_6.2e9_1.239e+25_10.dat
        17        0.85292        3.71353       -81.6986         58.938        37.3484        47.7244       -5550.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1170_163_0_230.e9_6.2e9_1.239e+25_10.dat
        18       0.806354        3.73675       -23.6963        41.3964         102.13        70.0636       -7942.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1180_163_0_230.e9_6.2e9_1.239e+25_10.dat
        19       0.939049        3.69571       -120.307        65.2746        54.7493        59.3003       -6783.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1190_163_0_230.e9_6.2e9_1.239e+25_10.dat
        20       0.878207         3.3373        -128.04         107.39         179.76        140.743       -15649.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1200_163_0_230.e9_6.2e9_1.239e+25_10.dat
        21       0.826042         3.4462       -145.122        54.9804        55.0517        54.2511       -6229.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1210_163_0_230.e9_6.2e9_1.239e+25_10.dat
        22       0.921046        4.69575       -139.087        64.1523        104.151        82.5201       -9261.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1220_163_0_230.e9_6.2e9_1.239e+25_10.dat
