   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.389004        3.37702        103.008        16.3106        20.6753         18.542       -2709.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0600_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         1       0.470439        3.35287        112.962        6.10476        16.4451        11.7848       -1882.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0605_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         2       0.742175        3.56168            113        23.8771        28.6546        26.2467       -3811.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0610_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         3       0.574895        3.38788        112.911        9.74435        14.0776        12.0377       -1953.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0615_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         4        1.21187        3.61719            113        36.3626        45.8788        41.2181       -6041.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0620_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         5       0.916716        2.93639        105.072         71.805        141.349        109.634         -15062     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0625_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         6       0.616724        2.60341        103.005         17.144        23.7256        20.5989       -3147.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0630_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         7        1.47675        3.12037        103.039        19.6535         62.058        43.0118       -11703.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0635_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         8       0.564825        2.76848        103.015        21.8641         31.461        26.9398       -3748.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0640_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         9       0.471289        2.66586        112.989        67.6748        55.0632        59.8384       -7880.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0645_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        10       0.627267        3.20997        112.958        16.2578        36.5743        27.3663       -3905.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0650_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        11       0.906612        3.23325        103.003        21.8304        38.9752        31.1065       -5188.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0655_163_0_230.e9_6.2e9_4.81158e+27_10.dat
