   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        66       0.455813        3.33989        166.919       0.874437        1.80437        1.52679       -11780.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1660_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        67       0.446709        3.09332        176.443       0.760291        1.69184        1.41385       -11253.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1670_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        68       0.387557        3.06999        179.811        1.15614        1.89815        1.67636       -11971.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1680_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        69       0.377588        3.02128        129.407        1.25728        2.06078         1.8206       -11789.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1690_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        70       0.378975         3.1525        198.821       0.836729        1.81991        1.52649         -11729     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1700_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        71       0.415367        3.33954        445.533        1.97531        2.42048        2.28655       -13015.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1710_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        72       0.402293        3.17442        446.489        1.49062        3.26825        2.73776       -14383.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1720_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        73       0.446418        3.15733        188.801         1.1282         2.2884        1.94206       -13720.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1730_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        74       0.366703        2.96486        129.533        1.46531        2.24756        2.01357       -12298.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1740_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        75       0.436791        3.04006        131.546        1.40535        1.85175        1.71783       -11395.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1750_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        76        0.38543        2.82167        100.685        1.73976        2.32501        2.14951       -12621.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1760_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        77        0.40736        3.02638        172.492       0.774009        1.66353        1.39805       -10816.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1770_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        78       0.414086        3.15162         118.96       0.980242        1.60735        1.41989       -10797.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1780_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        79       0.381705        2.85786        124.246        1.41522        2.00636        1.82932       -12343.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1790_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        80       0.431453        3.05819        146.197        1.18992        2.78235        2.30722       -14395.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1800_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        81       0.462285        3.07963        157.648        1.50968         3.1847        2.68475       -15427.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1810_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        82       0.425028        2.93072        143.808        1.35261        1.85882        1.70713         -11369     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1820_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        83       0.422434        3.29377        150.482       0.778835        1.66951        1.40368       -10717.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1830_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        84       0.494638        3.03252        150.283       0.864576        1.84623        1.55325       -11861.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1840_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        85        0.44715        2.85006        92.0467        1.62696        2.27844        2.08329       -13029.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1850_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        86        0.52908        2.92452        116.937        1.35674        1.75676        1.63669       -11785.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1860_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        87       0.466605        3.09489        180.139       0.629483        1.70416        1.38363       -11459.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1870_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        88       0.438981        2.89589         95.882        1.62451        1.73324        1.69975       -11558.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1880_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        89       0.423267        2.82806         81.454        1.56213        1.86532        1.77396       -11473.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1890_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        90       0.462448        3.14647        168.772        1.02494        2.20646        1.85384       -13187.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1900_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        91       0.440702        3.08576         177.07        0.79602        1.74792        1.46385       -11213.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1910_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        92       0.450704        3.07774        161.879       0.953228        1.75939        1.51862       -11412.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1920_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        93        0.43584        2.87641        145.743        1.17364         2.3562        2.00317       -12940.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1930_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        94       0.439861        2.96068        170.826       0.926023        1.62153        1.41374       -11109.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1940_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        95       0.449332        2.99962        161.152        0.67783        1.63039         1.3462       -11222.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1950_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        96       0.425844        3.08117        157.745       0.804164        1.68207        1.42003         -11031     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1960_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        97       0.481124         3.0399        151.183       0.791455        1.67776        1.41323       -11427.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1970_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        98       0.416753        2.95303        96.0967        1.54062        2.12941        1.95299       -11893.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1980_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        99       0.486487        2.90775        159.154       0.879077        1.73946        1.48259       -11427.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1990_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
