   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.433852        4.53834       -182.926        26.4081        15.7369        19.9577       -1088.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_900_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         1        0.45623        4.17016       -208.933        33.9164        15.3289        23.0624       -1234.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_901_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         2       0.441036        4.06423       -269.405         19.033        22.1638        20.0797       -1097.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_902_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         3       0.393551         4.3825       -298.039        5.13553        26.3141          16.12       -891.564     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_903_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         4       0.371664        4.37291       -175.366        12.4806        12.2946        11.9886        -702.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_904_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         5       0.343714        4.08883        -178.68        23.0953        16.8725        19.0908       -1040.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_905_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         6       0.385311        3.73963        -189.21        29.8919        19.2671        23.3559       -1257.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_906_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         7       0.399154        4.22672       -284.897        10.3406        28.2765         19.454       -1054.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_907_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         8       0.540035        4.33788       -162.793        21.9749        21.5354        21.0496       -1175.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_908_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         9       0.502416        4.39578       -185.022        14.4032        15.7965        14.6816       -841.048     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_909_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        10       0.402575        4.09429       -311.005        7.69915        28.2557        18.2752       -992.801     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_910_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        11       0.469903        4.49663       -313.876          14.28        24.0342        18.9628        -1025.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_911_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        12       0.346933        4.12326       -189.999        13.6836        12.7889        12.7806       -740.111     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_912_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        13       0.490138        3.82793       -231.657        19.5239        21.4198        19.9052       -1095.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_913_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        14       0.464625        4.12573       -169.642        10.8874        23.9474        17.4173       -990.572     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_914_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        15       0.496074        4.29058         -178.3        16.1814        15.6306        15.3805        -880.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_915_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        16       0.532571        4.17405       -176.496        11.0485        17.7531        14.2284       -830.649     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_916_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        17       0.537597        4.02564       -180.557        16.2345        15.6908        15.4357       -881.869     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_917_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        18       0.583764        3.99286       -182.974        20.9059        20.9904        20.2902       -1118.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_918_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        19       0.584477        4.19462         -202.2         17.328        20.1329         18.257       -1019.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_919_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        20       0.472668        3.98917        -226.17        17.8287        16.6126        16.6256       -920.567     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_920_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        21       0.450122        3.97441       -177.708        9.12942        20.6353        14.8968       -848.239     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_921_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        22       0.423867        4.06366       -166.726          10.16        12.6515        11.1505       -684.811     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_922_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        23       0.391336        4.09632       -169.165        12.1968        19.6312        15.7245       -898.973     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_923_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        24       0.391143         4.1542       -187.095        13.1828        13.3135        12.8353       -733.252     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_924_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        25       0.484635        4.20485       -277.861        13.6127        16.8353        14.8789       -826.089     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_925_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        26       0.549748        4.12911       -276.553         13.705        14.5235         13.703       -797.336     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_926_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        27       0.486381        3.81693       -174.435         11.593        12.9141        11.9222       -705.209     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_927_163_0_230.e9_6.2e9_5.2271e+27_10.dat
