   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        66        0.40822        4.21933         230.31        1.20571        2.66239        2.01577       -10744.6     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0966_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.11256E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.417634        4.28064        210.173        2.15369         2.3693         2.2716       -11421.1     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.13938E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.452155        4.06951        282.855       0.815433        2.66706        1.84585       -10957.5     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.18873E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.387531         4.0612        282.088       0.654442         2.0518        1.43202       -10099.5     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.30831E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.390221        4.05741        267.126        1.09021        1.85553        1.51535       -9811.75     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35700E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.423176        4.00902        236.051        1.07365        3.92931        2.66299       -12255.6     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.29988E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.428158        3.91378        235.564       0.992671         3.8323        2.57317       -12742.2     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.28571E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73       0.641301        3.43316        259.103        1.93878        3.29744        2.69351       -12631.9     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.41008E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.504444        3.86128        233.772        1.50568        3.03738        2.35722       -12221.5     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.47463E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.475826          3.991        264.381       0.993469        2.13943         1.6307       -13430.7     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.36681E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.393591        4.35072        289.557       0.671383        2.11999        1.47749       -9988.12     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25258E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.421935        4.45744        193.095        1.03611         4.0878        2.73466       -11781.2     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.29546E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78        0.39908        4.36417        288.734        0.68029        2.06264        1.44949       -10080.4     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.30707E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79         0.3631        4.30909        271.347       0.649402        2.24574         1.5378       -10589.5     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.38455E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.387545         4.1131        186.891        1.00559         2.9402        2.08204         -11180     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.41683E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81        0.40845        4.20366        293.148       0.695177        2.00401        1.42341       -10024.3     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.46312E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.441035        4.58977        312.422       0.797488        2.32391         1.6468       -11048.3     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25328E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.360857        4.39004        300.744       0.838812        2.08738        1.53334       -10299.4     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.19380E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.417187        4.07561        307.706         1.5476        2.47164        2.06067       -11511.4     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.10298E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.398562        4.33412        290.312        1.06369        2.56708        1.89991         -11255     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.21718E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86        0.39766        4.19338        294.116        1.11527        2.54295        1.90927       -11455.4     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.26915E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.444336        4.27838         270.96        1.62993         4.0497        2.97595       -13202.7     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.37355E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.493318         4.1421        250.573       0.925353        1.94382        1.49164       -10510.8     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.63366E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.381842        4.02654        273.755       0.942776        2.78181        1.96605       -11840.2     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.43149E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90        0.42519        4.09342        271.371        1.41253        3.05209        2.32424       -11887.2     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.29273E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.410013        4.13993        285.662       0.642892        2.30072        1.56555       -11204.6     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.29537E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.404723        4.51852         292.18        1.17962        2.56051         1.9475       -11666.6     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.19691E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.567143        6.22201        274.894        1.56742        3.71482         2.7618       -12737.7     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.23849E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94       0.485568        5.98173        263.296        1.04167        2.73806         1.9854       -11039.6     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.27388E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.386716        4.40179        200.573       0.841915        1.84303        1.39862       -9759.71     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.56985E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.371849        4.17238        265.961       0.615791        1.97252        1.37078       -10013.2     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.60792E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.407337        4.18104        291.074       0.612768        1.97861        1.37284       -9973.18     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.64004E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.407386        4.39025        302.039        0.72796        2.07451        1.47717       -10308.7     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.52983E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.575333        4.65506        288.229       0.891684         2.8594        1.98668       -11887.7     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.28951E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.482063        4.52461        277.477        0.98469         2.7908        1.98959       -11138.6     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.26385E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
