   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        89       0.688986        3.33714        53.1042        8.33915        20.5982        15.3405       -1369.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1534_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        90       0.891939        3.41281        82.3844        14.3488        31.7617        24.2372       -2197.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1540_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        91       0.876013        3.24226        238.892        13.0907        48.7347        33.6994       -2771.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1546_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        92       0.600646        2.93414         305.77        37.2053        126.755        88.8837       -6476.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1552_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        93       0.945382         3.0696        359.965        7.70636        75.4589        47.2671       -4124.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1558_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        94       0.787415        3.11875        359.988        4.40141        72.1146        44.0136       -3457.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1564_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        95       0.909186        3.15612        359.998        12.3752        121.109        75.8649       -6332.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1570_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        96       0.772772        3.04145        359.999        15.7661        91.0951        59.5884        -4363.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1576_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        97       0.494982        2.99303        328.062        7.16109          27.47          18.91       -1597.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1582_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        98       0.470886        3.16154        340.045        10.6795         32.471        23.2186       -1880.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1588_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        99       0.724701        3.38588        359.985        9.88484        39.1443        26.8215       -2100.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1594_22_0_230.e9_6.2e9_1.19283e+29_40.dat
