   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.70604        3.80443       -175.155        6.28683        2.31268        3.84042       -22879.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_900_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         1       0.689068        3.71726       -231.541        4.45796        6.80421        5.89873       -29739.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_901_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         2       0.639501        3.67314       -225.074        1.86215        1.97873        1.93303       -16038.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_902_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         3       0.966263        3.29462       -238.088        1.38908        3.35049        2.59454       -23397.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_903_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         4       0.558794        3.37516       -139.579        1.00948        2.32422        1.81747         -16657     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_904_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         5       0.656944        3.50113        -135.73        4.22732        2.59793        3.22358       -22304.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_905_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         6        0.69928        3.32227       -165.239        2.71405        2.10015        2.33539       -18241.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_906_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         7       0.563872        3.42872       -168.649        1.60818        1.79851        1.72452       -15209.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_907_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         8       0.583592        3.18134       -155.607         1.7926        1.64906        1.70356       -14297.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_908_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         9       0.622167        3.16314       -162.783        2.16259        4.08457        3.34347       -20060.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_909_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        10       0.911712        3.33884       -157.136        6.68272        4.32556        5.23041       -29870.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_910_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        11       0.933157        3.21025       -161.593        1.83775        2.93502        2.51166       -20512.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_911_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        12         1.0603        3.25828       -170.087        2.96683        4.25534        3.75784       -24590.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_912_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        13         1.0227        3.00491       -179.825        2.63588        3.02246        2.87244       -19652.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_913_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        14       0.726866        2.80942        -165.13        1.09518        1.81886        1.53969       -16752.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_914_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        15       0.916702        2.75314        -160.11        2.15712        1.91915        2.00986       -19643.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_915_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        16        1.18403        4.51954       -151.441        2.67578        4.30148        3.67425       -24489.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_916_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        17        1.20767        4.06578       -159.513        3.29156        4.20762        3.85341         -25379     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_917_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        18        1.23203        4.06637       -170.233        2.64283        2.64347        2.64208       -21342.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_918_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        19        1.00286        2.95384        -178.63        1.16721        3.34334         2.5048       -21344.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_919_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        20       0.919901         2.8207       -209.333         2.6128        4.76925        3.93766       -25860.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_920_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        21        1.01606        3.21373       -132.834        3.09875        2.44295        2.69416       -19664.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_921_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        22       0.914311        3.21586       -150.294        2.34872        2.26191        2.29432       -18209.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_922_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        23       0.845474        3.10305       -177.016        4.06014        3.34949        3.62141       -22516.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_923_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        24       0.843315        2.91625       -197.454        3.14772         1.8619        2.35571       -17798.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_924_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        25       0.602547        3.00632       -189.147        1.40037        1.88033        1.69489       -14598.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_925_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        26       0.747216        3.00884       -203.214        1.83598        1.66993        1.73308       -16740.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_926_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        27       0.804981        3.16617       -184.923        1.60385        1.50065         1.5397       -13940.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_927_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        28       0.784002        2.85761       -149.662        1.77044        2.24712        2.06278       -17474.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_928_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        29       0.633685        3.06326       -156.792        1.89132         3.3069        2.76093       -18578.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_929_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        30       0.793744        3.38795       -162.384        4.57144          2.184        3.10143         -20356     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_930_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        31       0.677419        3.31659       -169.228        2.19623        2.55532        2.41608       -17226.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_931_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        32       0.716461        3.33376       -175.254         2.4787        3.96297         3.3903       -21122.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_932_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        33       0.670241        3.26292       -182.656         2.9707        3.23463         3.1317       -19989.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_933_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        34       0.780773        3.54085       -174.277        3.25186        3.04651        3.12418       -20874.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_934_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        35       0.764616        3.49442       -185.334        3.02109        3.20135        3.13062         -20193     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_935_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        36       0.710788        3.17519       -170.996        1.94241        3.37598        2.82306       -19454.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_936_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        37       0.579012        3.24692       -153.151        1.69768        2.19915         2.0053       -16316.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_937_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        38       0.646963        3.24675       -177.012        3.29694        2.90642        3.05538       -20079.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_938_163_0_230.e9_6.2e9_3.97105e+28_20.dat
