   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.715558        4.30661        270.928       0.724279        2.12873        1.70991         -12791     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_26.dat
        19       0.671094        4.08003        270.575       0.709952        2.02778        1.63477       -13476.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_27.dat
        20        0.63035        4.30846        265.417       0.740759        1.79754        1.48226       -11575.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_28.dat
        21       0.598083        4.30081        268.286       0.766212        1.81699        1.50349       -11653.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_29.dat
        22       0.603148        3.51461        249.731       0.904386        3.14466        2.47675       -14446.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_2.dat
        23       0.622841        4.18918        267.907       0.924087        1.80402         1.5413         -11458     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_30.dat
        24       0.603811        4.11141        267.795        0.78396        1.76368        1.47133       -11336.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_31.dat
        25       0.613382        4.04597        271.527       0.782912        1.79529        1.49321       -11471.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_32.dat
        26       0.660977        4.02767        273.908       0.901829        1.83951         1.5596       -11635.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_33.dat
        27       0.720882        4.13605        274.171        0.79327        1.83322        1.52293       -11784.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_34.dat
        28       0.715585        4.24395        271.697       0.715563        1.93916        1.57421       -12157.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_35.dat
        29       0.745872        4.45282        274.012       0.757828        2.86991        2.24029       -13809.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_36.dat
        30       0.698137         4.1451        269.635       0.780891        2.23576        1.80188       -12717.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_37.dat
        31       0.648236        4.12088        276.349       0.781423        2.16856        1.75485       -12572.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_38.dat
        32        0.70928        3.77324         268.29       0.949449        2.06805        1.73422       -12627.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_39.dat
        33       0.650277        3.45764        157.849        2.35001        2.87142        2.71453       -15354.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_3.dat
        34        0.77222        3.52865         260.41        1.21799        2.15379        1.87423       -12776.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_40.dat
        35       0.662379        3.47065        257.362        1.10563         2.1334        1.82652       -12418.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_41.dat
        36       0.649492        3.42203        250.996         1.3043        1.98003        1.77788       -12529.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37       0.657421        3.47952        247.974        1.11511         1.9587        1.70668       -12377.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38       0.593068        3.34415        244.443        1.32999        2.12671         1.8885       -12579.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39        0.59068        3.40131        243.435        1.04906        2.26992        1.90556         -13183     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40       0.625649        3.39854        239.235        1.11128         2.5142        2.09557       -13276.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41       0.595843        3.58685        236.649       0.985589        2.44484        2.00952       -13406.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42       0.659868        3.73165        254.158        1.18564        1.82249          1.632       -12947.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.637235        3.68058        241.446        1.00746        2.23767        1.87055       -12382.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44        1.53315        6.44414        243.547        1.60507         3.3198        2.80796       -15559.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45       0.642193        3.79111        245.039       0.976558        2.51234        2.05423       -13536.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46       0.671341        3.89276        258.253        1.16134        1.98707        1.74033       -12995.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47       0.644753        3.80735        256.223        1.18433        2.49813          2.106       -14151.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48       0.641478        3.66091         250.31         1.0551        2.66048        2.18158       -14215.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49       0.629001        3.43984        249.553        1.00178        3.03231        2.42682         -15406     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50       0.653917        3.82229        162.233        2.73526        2.79538        2.77562       -15713.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51       0.635582        3.83167        166.724        2.72566        3.11774        2.99911       -16718.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52        0.67769        3.69466        168.888        2.76263        3.10263        2.99949       -17173.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53       0.594709        3.63451        247.041       0.805218        2.60273        2.06677       -14484.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.557984         3.7173        158.498        1.90797        2.38251        2.23987       -13712.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55       0.677762        3.31447        163.632        2.79435         3.1335        3.03059       -17013.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56       0.529855        3.63986        158.253        1.77588         2.1949        2.06889       -12784.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57       0.615129        3.77794        259.708       0.833191        2.63537          2.098       -13696.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58       0.720173        3.74304        256.989       0.825672        2.26452        1.83538       -13223.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59       0.639269        3.69325        260.832       0.804228        2.98627        2.33578       -14756.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60       0.727245        4.03133        266.445       0.877969        3.75854        2.89993       -16459.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61        1.76687        6.98851        262.175        1.70748        2.65222        2.36966       -14027.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62        1.56116        6.24575        267.574        1.45243        3.62073        2.97389         -16105     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.51793        5.27245        270.253       0.981794        2.78999        2.25074       -15623.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        1.52079        5.31326        269.287        0.92538        1.91651        1.62066       -13778.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65        1.39025        4.94235         268.65        1.55891        2.23508        2.03262       -14734.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66        1.27615        6.45682        248.816        1.08058         2.6323        2.16937       -13577.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67        1.27286        5.12291        274.184         1.3582         2.1302        1.89933       -13952.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68       0.970247        4.62437         271.03        1.32182          1.913        1.73602       -12577.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69        0.97422        4.74089        274.537        1.16059        2.24443        1.92081       -13492.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70       0.879142        4.78635        274.483        1.06889        2.00159        1.72305       -13050.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71       0.900762        4.62249        270.677       0.976345        2.04234        1.72416       -12496.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72       0.712461        4.01577        261.561       0.798833        1.91514        1.58209       -11962.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.607781        3.92219         259.93       0.708746        1.85398        1.51238       -12185.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.761513        4.25183        264.281       0.783211        1.86388        1.54146       -12140.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75       0.818973         4.5739        269.045       0.768828         1.8949        1.55897       -12601.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76        1.09214        4.71269        266.823       0.921772        2.08412        1.73728       -12882.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77        1.38757        5.90344        249.159        1.18094        3.45111        2.77411       -15491.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78        1.01004        4.50883         267.17       0.843173        2.17331        1.77655       -13352.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79       0.857763         4.1896        264.479       0.790508        2.04936        1.67386       -12937.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80       0.803461        4.13493        262.891       0.992717        2.01481         1.7097       -12669.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81       0.838973        4.20099        260.244        1.08864        2.50064        2.07932       -14176.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82       0.825655        4.15338        259.218        1.06509        2.46117        2.04461       -14609.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83       0.760638        4.15934        261.519       0.825928         2.0368        1.67557         -13665     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84       0.631777         4.0008        258.839       0.707485        1.95291        1.58147       -12585.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.571846        3.74504        164.748        1.91293        2.14335        2.07342       -12987.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86       0.665507        4.12648        264.088        0.70211        2.21767        1.76577       -12776.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87       0.778478        4.45064        260.575       0.699828        2.65501        2.07216       -13838.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88       0.627456        3.34298        248.619       0.892832        2.99937        2.37131       -14056.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89       0.786719        4.37659        265.723       0.916841        2.88239        2.29631       -15606.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.662569        4.32119        260.773       0.776263        1.80987        1.50147         -12082     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.559897        4.15316        263.804       0.717629        1.74795        1.44057       -12358.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.516534        4.17581        264.047       0.744857        1.84456        1.51649       -12242.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93       0.501581         4.1821        264.266       0.687992        1.84931        1.50293       -11922.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94       0.623481        4.33866        263.831       0.709768        1.83466        1.49912       -12466.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.647488        4.38468         263.08       0.712287        2.30499         1.8301       -12622.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96       0.667621        4.34166        272.946       0.752945        2.19122         1.7623       -12838.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97       0.641099        4.02306        269.946        0.79132        1.92272        1.58519       -13002.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98       0.685861        3.92762        259.583       0.808345        1.93857        1.60137       -13057.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99       0.718275        3.53684        167.116        2.23039         2.2021        2.20902       -14415.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
