   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.00309        3.81649        56.0283        87.8566        23.3458        51.5866       -4130.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1000_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         1       0.693225        3.64304        109.125        45.6663        40.7687        42.1114       -3621.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1006_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         2       0.806612        3.72574        51.3455        32.5626        40.3666        36.0627       -2953.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1012_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         3       0.636197        3.79301        136.693        40.7113        14.5064        25.8749       -2261.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1018_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         4       0.806408        3.53201        122.545        23.7052        19.4882        20.9652       -1899.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1024_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         5        0.77602        3.77254        325.985        58.2881        38.1579        46.3359       -3710.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1030_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         6       0.786192        3.69955        321.495        55.7791        19.4652        35.2324       -2914.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1036_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         7       0.584496        3.53178        319.686        47.8359        18.0032        30.9149       -2682.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1042_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         8       0.760043        3.89696        315.292        52.6248        38.4984        43.9965       -3555.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1048_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         9       0.665333        3.69414        289.432        44.8709        67.3993        55.9846       -4490.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1054_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        10       0.768494        3.64808        110.862        45.7817        13.8842        27.7999       -2371.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1060_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        11       0.819568        3.57873         130.42        41.1628        5.06761        21.0332       -1859.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1066_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        12       0.762324        3.63455        163.978        56.4989        13.2052        32.2085       -2694.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1072_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        13       0.672299          3.729        149.521        45.0885        13.2195        27.1361       -2327.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1078_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        14       0.667606        3.80369         119.52        67.8915        38.9451         51.032       -4084.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1084_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        15       0.867994        3.89137        122.036        61.9919        16.7872        36.5676       -3014.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1090_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        16       0.581306         3.7139        124.984        41.0865        21.5868        29.8246       -2591.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1096_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        17       0.667376        3.84309        65.2419        45.1263        43.8174        43.4998       -3528.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1102_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        18        1.20611        3.85507        50.3553        42.6657        45.9742        43.5566        -3549.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1108_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        19       0.891837        3.94988        55.6864        56.5839        24.9823        38.5382       -3158.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1114_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        20       0.538739        3.86483       -4.77633        40.5966        58.3849        49.2657       -4033.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1120_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        21       0.779813        3.85003        106.869        43.6309        49.0756        45.6432       -3677.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1126_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        22       0.561062        3.55163          135.5        99.2159        48.1215        69.8802       -5689.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1132_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        23       0.806653        3.89222        75.7403        70.1286        12.3237        37.8055       -3086.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1138_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        24       0.807079        3.76917         57.347        80.4348        14.3315        43.4665       -3520.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1144_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        25        1.01086        3.87701        23.6244        46.5436        14.4278        28.4294       -2424.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1150_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        26       0.806484        3.90659        56.6741          43.81        23.3743        31.9921       -2667.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1156_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        27        0.80431        3.70534        8.88489        32.1823        14.9965        22.3395       -1966.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1162_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        28       0.794614        3.89185       -30.3836        58.8829        27.6449        40.9842       -3329.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1168_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        29       0.979059        3.83183         95.146        37.1131        19.2747        26.8204       -2282.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1174_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        30        1.11451        3.88148        293.372        29.3458        5.93347        16.2348       -1526.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1180_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        31       0.800221         3.5673        163.847        47.6373        5.47862        24.1353        -2109.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1186_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        32       0.741634        3.59205        159.625        74.3319        8.97993        37.8905          -3117     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1192_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        33        1.04959        4.18508         233.93        34.2291        33.1999        32.9759       -2736.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1198_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        34       0.575383         4.0866        56.6957        45.5411        25.1172        33.6939       -3255.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1204_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        35       0.799228        3.83269        33.5585        76.7753        51.3008        61.5881       -4852.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1210_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
