   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.634334        3.77201        109.513         4.1259        22.3436        13.8283       -1613.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1000_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
         1       0.566396        3.62507        62.2493        12.4269        15.9919        14.1458       -1663.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1010_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
         2        0.63945        3.92831        96.7147        4.50521        28.5417        17.3211       -1983.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1020_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
         3       0.531957         3.8242       -90.3284        7.42973        15.2427        11.5032       -1390.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1030_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
         4       0.638469        3.66206        151.123        8.59728        16.5354        12.7198       -1527.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1040_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
         5          0.712        4.01506        332.659        6.33074        24.1525        15.7868       -1865.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1050_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
         6       0.720711        3.97681         359.97        14.8427        29.1734        22.2956       -2505.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1060_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
         7       0.563014        3.98747        64.5077        9.45656        15.1678         12.372       -1520.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1070_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
         8       0.555217        4.30482       -13.3826        10.9667        22.9929        17.2441       -1947.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1080_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
         9       0.488131        3.97054       -19.1487        24.6863        15.6353        19.4525       -2205.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1090_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        10       0.756691        3.88106         16.387        7.92827        20.5583        14.5764       -1763.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1100_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        11       0.745806        3.93173        133.261        23.9449        4.53704        13.1704       -1628.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1110_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        12        0.71528        3.65467        175.066        12.9802        20.9062        17.0285       -2043.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1120_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        13       0.618643        3.89384        313.914        4.15762        15.8701        10.3722       -1305.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1130_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        14       0.523934        3.66669        269.328        4.87446        27.7007        17.0358       -1966.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1140_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        15       0.648865        3.84854        307.139        3.82897        11.9456        8.12095        -1062.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1150_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        16       0.658924        3.74508        92.1248        18.0744        24.6107        21.2989       -2393.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1160_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        17        0.46969        3.67605         -74.28        9.02255        15.3416        12.2706       -1466.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1170_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        18       0.745555        4.14221        80.1795        7.97938        30.7052        20.0389       -2242.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1180_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        19        0.37981        3.52601        136.939        15.9953        8.86091        11.9233       -1428.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1190_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
