   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.06723        4.50516        195.023        26.2863        19.7482        22.3302       -3347.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_900_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         1        1.27035        4.63642        195.292        24.2754         10.551        16.3447       -2632.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_901_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         2        1.18785        4.45594        183.912        25.9921        11.6912          17.72       -2772.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_902_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         3        1.25863        4.16219        186.604        35.0856        10.1902        20.8081       -3225.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_903_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         4         1.3806        4.51272        197.854        28.3849        12.6833        19.3044        -3339.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_904_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         5        1.21521         4.7402        185.598         30.418        12.9596        20.3353       -3147.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_905_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         6        1.11223         4.4574        181.664        30.0384        12.4312        19.8775       -3113.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_906_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         7       0.986295        4.02927        192.398        38.4484        17.7806        26.4827       -3850.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_907_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         8       0.826104        4.08603         190.43        47.4617        25.2184        34.5103       -4801.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_908_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         9        1.52685        5.32773        201.801        30.6676        37.4939        34.0951       -4798.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_909_163_0_230.e9_6.2e9_8.50479e+28_160.dat
