   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.08347        5.66726        189.856        25.7128        17.3502        20.2284       -1744.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0660_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        11        1.27414        5.71307        189.614        63.4907        16.4937        34.4964       -2746.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0666_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        12        0.71856        4.25223        80.1984        56.3022        38.3105        44.4807       -3303.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0672_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        13       0.524884        4.97301        171.819        44.4175        19.5949         28.858       -2227.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0678_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        14       0.588168        5.28719        182.882        27.5247        25.7023        25.8351       -2050.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0684_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        15       0.732091        5.56236        196.831        35.4093        16.6163        23.5891       -1906.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0690_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        16       0.563176        5.27112        180.703        31.6245        17.5944         22.683       -1834.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0696_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        17       0.841114        5.45892        176.403         47.133        20.3741        30.3766       -2340.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0702_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        18        1.00501        4.95487        189.057        70.6689        22.2762        40.6942       -3139.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0708_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        19       0.741588        5.02681         117.83        48.6073        33.5049        38.6538       -2926.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0714_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        20       0.591461         4.6795        84.6014        32.3363        25.4143        27.5473       -2129.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0720_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        21       0.592852        4.88438        171.051        43.9357        21.3776        29.7151       -2281.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0726_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        22        1.48423        5.19853        198.816        47.1451        33.7374        38.2185       -3088.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0732_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        23       0.849648        4.94054        159.612        56.2165        25.9917        37.2226       -2802.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0738_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        24       0.913712        4.94011        126.886        30.3627        14.8628        20.5877       -1699.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0744_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        25        1.51227           5.42        190.204        40.5843        21.8533        28.6838       -2331.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0750_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        26       0.836068        5.02215        172.901        30.6192        16.0451        21.3814       -1747.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0756_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        27       0.728485        4.82276        193.537        37.6031        16.8862        24.6052       -1967.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0762_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        28        1.20635        6.03075        192.086        36.2043        15.1556        23.0433       -1911.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0768_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        29       0.537888        4.58406        178.086        55.4172        20.3024        33.5736       -2546.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0774_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        30       0.719901        5.13974        180.277        44.2927           14.8        25.9972        -2047.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0780_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        31        1.70795        5.97412        192.385        57.7022        20.7145        34.7086       -2958.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0786_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        32       0.936194        4.78343        116.802        28.3958        29.6914        28.5151       -2271.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0792_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        33         1.9328        5.33692         188.21        24.4416        21.4072        22.1107       -1959.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0798_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        34         1.0034        5.60277         197.96        30.0965        29.4852        29.0591       -2341.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0804_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        35        1.10267        4.92616        200.697        90.0189         21.179        47.6161       -3593.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0810_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        36        1.06185        5.05598        194.404        66.7076        24.6117        40.5151       -3103.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0816_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        37       0.998267        5.33874        192.413        60.9158        22.2488        36.8649       -2849.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0822_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        38        1.16086        5.90995        210.232        69.6489        34.9133        47.7066       -3592.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0828_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        39        1.06368        3.93948        186.857        161.606        34.1494        83.2118       -5942.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0834_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        40       0.879376        4.44038        179.392        35.2037        17.0801        23.7807       -1993.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0840_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        41       0.740043        5.02891         203.59        41.0797        18.6419        26.9941       -2180.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0846_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        42        1.44905        6.25607        29.6916        45.3425        107.126        80.5537       -6633.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0852_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        43       0.723389        3.67857         184.46        55.9321        22.0752        34.8146       -2647.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0858_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        44       0.609452        4.26209        185.957        59.6724        24.5546         37.731       -2866.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0864_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        45       0.971019        4.95936        188.692        92.9438        28.3821        52.9841       -3916.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0870_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        46        1.06483         4.9764        196.115        56.9518        26.9585        38.0771        -2966.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0876_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        47       0.953914        4.55722        197.612        62.9028        31.6885        43.1778       -3317.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0882_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        48       0.692647        4.44083        193.104        75.7544        26.1465        44.9523       -3357.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0888_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        49       0.982129        5.04415        202.192        53.3394        22.2197        33.8856        -2679.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0894_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        50       0.918193        5.54619        188.078        52.3091        31.3817         38.856       -2979.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0900_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        51        1.24313        4.79513        191.082        77.3986        25.4995        45.2157       -3494.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0906_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        52        1.21156        4.97446        198.911        71.1537        40.4622        51.5492        -3887.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0912_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        53        1.21125        5.36164        187.368        89.5363        36.5077        56.4172       -4386.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0918_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        54       0.581261         4.1415        191.964        58.4119        23.0647        36.3644       -2736.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0924_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        55       0.918241        4.02204        193.217        118.286         40.916         70.243       -5082.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0930_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        56       0.945575          4.931        190.913        73.9397        24.7112         43.401        -3315.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0936_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        57       0.932961        5.33231        191.413        90.3855        33.0985        54.7498       -4238.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0942_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        58       0.774602        5.49415        177.105        73.4844        36.4184        50.0889        -3685.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0948_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        59       0.879177         4.9981        192.056        79.6597        36.6619        52.6461       -4082.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0954_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        60       0.994616        4.93895        191.591        78.7393        46.3565        57.9718       -4320.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0960_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        61       0.877227        5.03473        184.254        58.3822        35.0126        43.3598       -3301.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0966_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        62       0.967071        5.21802        205.237        41.5114        24.8447        30.8006       -2765.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0972_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        63        1.18865        5.74252        203.214        45.5548        24.6168        32.2478       -2943.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0978_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        64         1.0097        5.28383        190.596        56.0898        35.3765        42.6769       -3795.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0984_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        65         1.2677        6.20712        191.638        46.3723        58.6506        52.5271       -4220.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0990_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        66       0.938267        5.08285        197.966        54.2697        21.0011        33.5346       -2671.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0996_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        67         1.1347        4.66682        196.023        67.9487        27.7898        42.8642       -3326.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1002_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        68       0.983418        5.21159        184.807        95.0414         38.402        59.6805       -4393.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1008_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        69       0.747933        4.65839        207.215        60.7298        22.9129        37.1816       -2870.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1014_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        70        1.04986        5.98206        190.488          70.87        31.6973        46.2979       -3759.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1020_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        71       0.986769         5.5769        195.475         51.545        19.5688        31.6294          -2629     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1026_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        72       0.819256        5.11942        197.254        53.8583        18.2657        31.7696       -2523.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1032_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        73        0.80669        5.66042         191.28        90.9859         42.953        60.7639       -4746.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1038_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        74       0.936177         5.4326        191.895        85.0008        45.1778        59.7286       -4644.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1044_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        75       0.906769        5.52429        196.979        63.5408        27.1739        40.7796       -3147.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1050_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        76        0.88665        5.90942        194.751        53.9273        33.7762        40.8929        -3468.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1056_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        77       0.986241        5.91637        200.868        65.3806        23.3926        39.2813       -3305.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1062_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        78       0.790846        5.37873        202.365        66.8002         23.176        39.7093       -3184.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1068_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        79       0.806566        5.03997        196.478        70.7077        35.0659        48.2101       -3803.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1074_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        80       0.777837        5.10903        199.425        58.9993        25.7193        38.1509        -3040.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1080_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        81       0.709912        4.94066        195.657         82.966        31.6775        51.0156       -3868.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1086_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        82       0.531722        4.47855        199.665        66.2874         27.877        42.2658       -3264.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1092_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        83       0.760937         5.1822        193.424        90.8151        32.1461        54.3592        -4115.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1098_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        84       0.864992        5.00386         195.35        81.2311        30.9186        49.8922       -3860.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1104_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        85       0.693694        4.55313        196.515        83.1827        37.7522         54.663       -4082.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1110_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        86       0.828075        4.27553        194.128        57.3303        27.3803        38.4725       -3021.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1116_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        87       0.486637        4.43677        194.884        95.7971        83.9119         86.666       -6127.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1122_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        88       0.884515        5.56731        186.347        140.744        47.5296        82.9021       -6148.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1128_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        89       0.721036        5.64315        191.813        87.7793        42.5398        59.2679        -4444.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1134_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        90       0.733636        5.52557        179.175        81.7078        35.9307        53.0181       -3942.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1140_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        91       0.734143        6.03133        186.409        74.4238        31.6673        47.6698       -3633.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1146_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        92       0.641709        5.87936        183.866        78.7366        36.1153        51.9647       -3954.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1152_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        93       0.610684        5.57791        178.658        87.4339        40.9991        58.2292       -4255.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1158_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        94       0.825597        4.89053        170.807        105.188        36.1968        62.3543       -4540.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1164_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        95       0.537238          5.182        181.534        67.3865        29.8718        43.8654       -3284.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1170_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        96       0.895461        5.14137        183.874        62.9078        22.7364        37.9296        -2969.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1176_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        97        2.07403        12.4654        93.7117        34.5366        55.6563        46.1436       -3440.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1182_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        98       0.694739        4.83855        193.338        52.4537        20.7152        32.6569       -2700.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1188_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        99       0.734536        4.93436        189.739        45.1737        22.0539        30.5958       -2486.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1194_158_0_230.e9_6.2e9_3.2191e+27_40.dat
