   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.449934        4.06721        -178.28        16.9236        10.1802        12.6827       -1134.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0000_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         1       0.595894        4.17348       -174.751         29.758        15.0071        20.6415       -1759.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0001_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         2       0.444247        4.00227       -227.137        6.72371        8.80896        7.77134       -802.361     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0002_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         3       0.441992        3.96717       -162.838         53.643        46.9952         48.647        -3638.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0003_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         4       0.387177        3.65879       -177.294        35.1244        22.4915        27.1043       -2153.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0004_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         5       0.483357        3.82952       -184.599        33.4598        21.3317        25.7659       -2102.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0005_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         6       0.398177         4.0125       -176.832         25.083        16.9308        19.8542       -1684.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0006_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         7       0.405518        4.01869       -204.684        55.9738        23.0652         35.865       -2727.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0007_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         8       0.485041        4.32526       -179.174        50.5811        20.1133        31.9912       -2508.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0008_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         9        0.34803        3.59901       -204.042        24.8208        18.1342        20.4383       -1711.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0009_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        10        1.02557        4.40698       -310.258        39.2009         28.579        32.2442       -2600.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0010_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        11        0.40111         3.9397       -275.958        27.7237        22.4928        24.1121       -1923.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0011_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        12         0.4042         4.3274       -269.613        6.54536        11.3943        9.18197       -898.167     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0012_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        13       0.321898        4.06977       -225.077        24.9462        22.9622         23.258       -1856.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0013_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        14       0.970945        4.44883       -187.514        27.8235        45.7788        37.5077       -2993.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0014_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        15       0.423845         3.5647       -114.243        17.3693        31.7575        25.2382       -2084.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0015_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        16       0.372166         3.5001       -211.088        19.5347        23.4042        21.3231       -1760.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0016_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        17       0.372381        3.60608       -265.426        10.6632        19.2794        15.3696       -1332.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0017_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        18        0.45736         3.5284       -154.723        12.7358        15.7046        14.1576       -1298.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0018_163_0_230.e9_6.2e9_1.59542e+25_40.dat
