   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.809692        3.79744       -347.086        4.12698        20.9816        13.0199       -701.155     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0000_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         1       0.496653        3.96662       -284.034        23.0451        45.3717        34.1821       -1532.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0001_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         2       0.609871        3.95808       -195.266        8.84242        10.5823        9.45252       -547.619     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0002_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         3       0.516769        4.31377       -170.172        12.0247        18.6422        15.1356       -743.584     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0003_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         4       0.458392        4.01265       -191.522        10.5575        11.1588        10.4939       -570.596     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0004_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         5       0.493577        3.75489       -276.203        8.31521        16.7779        12.5519       -647.045     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0005_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         6       0.594713         4.1741        -299.28        2.57751        15.0062        9.15228       -500.835     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0006_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         7       0.525761        3.71946       -270.819        12.9594        34.9071        24.2621        -1130.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0007_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         8       0.503267         3.5372       -183.835        23.8765        15.9186        18.7329       -918.547     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0008_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         9       0.526512        3.73346       -277.636        16.9166        25.0035         20.637         -978.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0009_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        10       0.563522        3.86064       -164.244        5.47747        9.32107        7.33949       -454.199     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0010_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        11       0.408332        3.64205       -170.241        7.30565        12.9813        10.0838       -587.645     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0011_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        12       0.468717        4.04832       -243.324        8.70038        4.14439        5.93739       -373.172     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0012_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        13        0.61741        3.64819       -195.306        17.8549        17.7646        17.1532       -855.027     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0013_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        14       0.551088        3.73243       -256.846        18.1461        9.47215        12.8279       -655.361     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0014_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        15       0.494706        3.81576       -285.876        12.6184        12.7785        12.2427       -632.318     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0015_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        16       0.637572        3.91051       -168.867        10.7912        14.4199        12.3435        -649.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0016_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        17       0.519787         3.7932       -227.288        16.5466        15.1855        15.2109       -762.703     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0017_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        18        0.67581        4.19354       -296.387        6.30852        4.50997        5.11264       -348.774     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0018_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        19       0.607565        4.17448         -210.9        4.25595        8.79439        6.53551       -404.971     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0019_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        20       0.616614        3.91885       -248.154        13.8233        6.70053        9.49559       -509.891     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0020_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        21       0.568496        4.20731       -211.945        6.90519        16.6837        11.8996       -613.558     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0021_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        22       0.788275        3.54314       -256.685        21.8456        12.9187        16.2563       -831.154     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0022_168_0_230.e9_6.2e9_1.76917e+25_160.dat
