   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        78       0.764009        2.67271       -208.527        39.8903        41.7678        39.3974       -1721.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1780_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        79       0.701091        3.23734        5.31508        22.0843        12.5717        16.0679        -767.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1790_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        80       0.436213        3.09419        13.9127        9.72286        5.77651        7.20562       -397.273     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1800_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        81       0.662815        3.29161        288.995        24.1532        12.5583        16.9248       -791.366     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1810_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        82        0.52452        3.03832        263.824        4.98087        21.9094         14.006       -668.366     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1820_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        83       0.558796        3.27384        89.4327        7.25707        17.0946        12.3361       -601.811     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1830_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        84       0.525168        3.13985        39.3188        18.9047         12.204        14.5396       -689.625     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1840_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        85       0.523577        3.36032       -15.0478        5.64004        15.7351        10.9206       -546.966     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1850_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        86        0.49346        2.87804       -183.241        9.35217        17.4169        13.3867        -640.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1860_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        87       0.566925        3.12172       -112.055        13.9493        11.6625        12.1749       -601.317     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1870_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        88       0.484459         3.0484       -112.947        9.66191        34.3768        22.7474       -1011.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1880_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        89       0.577778        3.03913       -42.7309        6.66218        15.8886        11.4312       -562.304     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1890_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        90       0.691338        3.01583      -0.826763        16.7577         9.6141         12.233       -644.602     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1900_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        91        0.57435        3.42209        48.6702        6.91359        21.2324        14.4448       -695.635     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1910_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        92       0.803374         2.8725        7.92714        29.8622        14.9066        20.5878       -969.196     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1920_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        93       0.602659        3.50654       -111.718        4.60764        27.2598        16.7623       -778.807     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1930_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        94       0.544037        3.22406        -270.94        5.25743        28.2766        17.5872       -808.443     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1940_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        95       0.466033        2.99381       -191.276        6.95227        9.49577         8.0727       -425.252     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1950_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        96       0.550001        2.94675       -287.444         20.082        17.5041        17.9162       -833.654     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1960_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        97       0.638177        2.96375       -51.5001        13.7481        19.0916        16.1345       -755.151     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1970_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        98       0.814371         2.9495       -18.3064        16.1256        12.5671        13.5763       -690.303     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1980_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        99       0.642296        2.96808        161.998        4.54068        15.3139        10.2322       -520.436     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1990_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
