   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.690825         6.9623       -323.419        8.10544        54.4806        33.8129       -4969.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1000_163_0_230.e9_3.5e9_2.76977e+24_1.dat
         1       0.717595        7.29827       -190.459        8.63374        35.1001        23.2566       -3482.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1010_163_0_230.e9_3.5e9_2.76977e+24_1.dat
         2       0.385435        6.87216       -122.875        8.42895        13.5566        11.1803       -1782.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1020_163_0_230.e9_3.5e9_2.76977e+24_1.dat
         3       0.432949        7.16611       -166.473        5.03276         4.0954        4.45028       -1017.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1030_163_0_230.e9_3.5e9_2.76977e+24_1.dat
         4       0.549579        6.91326        212.411        8.74779        4.55314        6.30785        -1270.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1040_163_0_230.e9_3.5e9_2.76977e+24_1.dat
         5       0.518201        7.15389        190.937        2.90524        11.6024        7.70965       -1475.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1050_163_0_230.e9_3.5e9_2.76977e+24_1.dat
         6       0.423884        7.02602        187.486         9.5245        5.86831        7.37479       -1385.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1060_163_0_230.e9_3.5e9_2.76977e+24_1.dat
         7        0.37958        7.28585        140.097        6.82834        6.49598         6.5608        -1202.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1070_163_0_230.e9_3.5e9_2.76977e+24_1.dat
         8       0.396704        7.29013        183.587         13.806        9.22223        11.0883       -1789.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1080_163_0_230.e9_3.5e9_2.76977e+24_1.dat
         9       0.441443         6.5194        160.712        8.72382        5.25689        6.68911       -1296.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1090_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        10       0.669481        7.87408         54.122        4.96793        34.6123        21.4035       -3138.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1100_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        11       0.368928        7.72745        103.046        8.86388        11.3445         10.137       -1650.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1110_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        12       0.445101        7.40887        85.2315        6.23308        4.85471        5.39068       -1067.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1120_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        13       0.427919        6.82686        137.769        7.26374        8.20674        7.70061       -1389.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1130_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        14       0.611422        7.60427        51.0128        10.7737         32.003        22.4564       -3324.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1140_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        15       0.695614        7.20124        137.553        7.18564        50.1914        31.0294       -4607.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1150_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        16       0.580281        7.03985        108.388        5.96656        16.5819        11.8013       -1944.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1160_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        17       0.696233        6.59394        104.219        5.04229        13.2135        9.52817       -1673.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1170_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        18       0.680697        5.78819         168.38        15.4657        13.3706        14.1128       -2261.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1180_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        19       0.602393        5.77645        120.919         7.2357        14.1664        11.0048       -1804.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1190_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        20       0.647371        6.58655        201.588        8.11952        27.9543        19.0584       -2981.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1200_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        21       0.907892        6.22287        86.1577        14.0364        51.3806        34.6468       -4910.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1210_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        22       0.822616         7.0752        97.4809        6.76726        13.9674        10.6919       -1842.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1220_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        23       0.908171        5.63523        120.497         8.4435        29.9248        20.2947       -3091.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1230_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        24       0.968134        5.81156        132.159        9.58808        33.9499        23.0283       -3354.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1240_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        25        0.72797        6.78702        201.144        9.52457        7.89033        8.49997          -1495     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1250_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        26        0.60254        5.63117        214.604         8.5188        15.4525         12.274       -1974.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1260_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        27        0.57524        6.22816        213.197        10.3872        51.8075        33.3099       -4787.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1270_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        28        1.12112        6.94238       -35.0868        9.52926        82.8929        50.2373       -6879.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1280_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        29       0.757486        6.09439        213.998        4.98064        16.4558        11.3058       -1981.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1290_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        30       0.921889        7.07488        229.792        5.11553        16.4455        11.3583       -1913.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1300_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        31       0.492052        6.45771        193.636        5.35097        6.77385          6.078       -1199.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1310_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        32       0.731719        6.11439        174.574        12.4453        11.3661        11.6942       -1933.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1320_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        33       0.457878        6.27601         134.45        3.31783        4.60965        3.99653       -893.308     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1330_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        34        1.25834        7.10458        147.146        6.94259        10.3235        8.73993       -1760.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1340_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        35       0.474098        6.87155         53.861        7.16055        15.4455        11.6841       -1836.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1350_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        36         0.6415        6.79506        28.6832        7.29561        8.03402        7.61824       -1439.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1360_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        37       0.672508        6.82816        184.007        7.85696        19.0793        14.0066       -2215.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1370_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        38       0.521679         6.4609        135.868        6.96786        10.2328        8.70033       -1519.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1380_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        39        0.43426        6.56528        156.411         5.5137         4.2917        4.76702       -966.093     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1390_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        40       0.437292        7.26439        132.359        2.07932          3.463        2.82412       -736.692     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1400_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        41       0.476651        7.53703        122.876        3.97412        11.4137        8.06583       -1424.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1410_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        42       0.380387         7.1867       -225.438        2.59374        4.80578        3.79326       -852.061     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1420_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        43       0.577502        6.78735       -159.412        5.81983        5.62319        5.64001       -1237.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1430_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        44       0.403373        7.06451       -241.124        3.42381        5.76256        4.68379       -964.345     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1440_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        45       0.436515        6.67459       -246.931        4.90154        3.62725        4.13317       -911.776     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1450_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        46       0.407699         6.7453       -214.763        6.51489        4.50078        5.31533       -1045.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1460_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        47       0.414636        6.55851       -241.449        5.45254          4.921        5.09081        -1031.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1470_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        48       0.409356        6.83027       -192.241        4.28047        6.45613        5.43934       -1071.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1480_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        49       0.413268        6.65934       -229.385        4.87643        7.63612        6.35307       -1204.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1490_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        50       0.409996        6.44364       -220.149        6.07804         3.4389        4.53597       -946.656     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1500_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        51       0.450675         6.4478       -249.907        3.40355        4.51317        3.97983        -912.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1510_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        52       0.406458         6.7953       -224.008        4.02848         3.7472        3.82323       -844.302     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1520_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        53       0.527808        6.35522       -183.064        5.59242         8.9988        7.42026       -1430.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1530_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        54       0.455619        6.29279       -211.479        4.74669        3.66258        4.08602       -958.048     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1540_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        55       0.436906         6.2275       -259.635        4.44763         5.7817        5.13617       -1073.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1550_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        56       0.684067        6.44414       -217.605        3.50326         15.422        10.0931       -1822.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1560_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        57        0.56073        6.32194       -191.591        3.95581         15.062         10.088       -1777.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1570_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        58       0.458793        6.50366       -212.906        3.28586        4.71223        4.03982       -927.883     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1580_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        59        0.46543        6.57609        -227.29        2.39879         7.4082        5.15727       -1093.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1590_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        60       0.580168        6.40052       -274.584        4.44518        12.6705        8.96842       -1659.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1600_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        61        1.85386        6.43044       -349.907         28.999        26.5254        27.2717       -4162.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1610_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        62        1.40607         6.0161       -224.519        9.06241        40.3976        26.3893       -3915.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1620_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        63        1.12094        6.69731        -169.07        42.5301        12.4205        25.2611       -3763.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1630_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        64       0.560655        8.45073       -240.086        27.0949         39.373        33.5993       -4592.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1640_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        65       0.721923        6.89654       -245.616        6.78009        5.45649        5.96155       -1240.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1650_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        66       0.678127        5.65517        64.8383        4.48844        20.3462        13.2582       -2155.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1660_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        67        0.61367        6.27243        133.283        5.40969        22.8855        15.0687       -2423.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1670_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        68       0.510242        6.49965        112.444        1.80987        8.72322        5.63492       -1182.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1680_163_0_230.e9_3.5e9_2.76977e+24_1.dat
