   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.577212        3.21956        187.837        30.9711        56.8233        43.0442       -5181.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1000_17_0_230.e9_6.2e9_5.59071e+25_160.dat
         1       0.722259        3.09737        67.2806        35.9838        69.1592        51.5293       -5986.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1008_17_0_230.e9_6.2e9_5.59071e+25_160.dat
         2       0.702057        2.98913       -190.112        33.2977        46.4904        39.2146       -4611.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1016_17_0_230.e9_6.2e9_5.59071e+25_160.dat
         3       0.923159        2.66008       -229.402        44.0088        36.7324         39.875       -4652.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1024_17_0_230.e9_6.2e9_5.59071e+25_160.dat
         4        1.31516        5.75307       -179.536        56.4242        130.424         91.432       -10745.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1032_17_0_230.e9_6.2e9_5.59071e+25_160.dat
         5       0.489527        2.81514       -148.781        32.7642        12.4631         22.487       -3139.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1040_17_0_230.e9_6.2e9_5.59071e+25_160.dat
         6       0.636435        3.28738       -228.594        71.8618         256.59        160.216       -17668.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1048_17_0_230.e9_6.2e9_5.59071e+25_160.dat
         7       0.767138        3.56484        -93.992        42.0908        66.2016        53.1664       -6594.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1056_17_0_230.e9_6.2e9_5.59071e+25_160.dat
         8       0.848664        3.70202       -123.079         64.818        72.6878        67.7204       -8278.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1064_17_0_230.e9_6.2e9_5.59071e+25_160.dat
         9       0.620219         3.4503       -132.416        62.8754        47.8039        54.7077       -6362.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1072_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        10       0.749464        3.44693       -2.64248        18.3914        39.0694        28.1372        -3450.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1080_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        11       0.824859        3.02918       -11.5194        41.3572        36.1624        38.2673       -4515.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1088_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        12       0.747945        3.26414       -57.3515        18.0398        33.7978        25.4106       -3171.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1096_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        13       0.829243        3.26673       -64.5112        38.9274        17.8945        28.2102       -3466.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1104_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        14       0.688588        3.36076        5.88131        16.8817        36.9995        26.3776       -3311.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1112_17_0_230.e9_6.2e9_5.59071e+25_160.dat
        15        0.47043          3.064       -11.6867        47.9396        31.6103        39.3718        -5365.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_160/image_a-0.5_1120_17_0_230.e9_6.2e9_5.59071e+25_160.dat
