   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13        1.25379        3.92906       -217.584        22.4406        21.7244        21.7679       -3237.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0013_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        14       0.790886        3.99858       -259.518        10.2947        22.2793        16.8655       -2510.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0014_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        15        1.24313        3.16539       -174.884        6.86652        19.8524        14.0384       -2652.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0015_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        16        0.89553        3.85734       -294.983        5.35377        16.5357        11.5361       -1849.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0016_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        17       0.724278         3.5797       -305.777         16.689        26.1754        21.7864       -3101.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0017_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        18       0.688038        1.66125       -196.702         104.75        101.678        101.761       -17633.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0018_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        19        1.29594        3.63291       -320.649        9.99051         53.725        34.3038       -5383.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0019_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        20        1.49016        3.73463       -276.112        24.1818        163.221         101.57       -14730.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0020_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        21        1.06995        3.90907       -206.594        8.92958        18.1528        13.9742       -2293.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0021_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        22       0.795341        3.18562       -163.215        13.8964        14.6685         14.159        -2321.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0022_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        23       0.809294        3.50999       -179.513         10.532        5.95692        7.84796       -1512.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0023_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        24       0.616831        3.60475       -200.176        17.9592        17.5137        17.4922       -2580.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0024_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        25       0.532595        3.42202       -207.149        5.12976        7.64094        6.47046       -1209.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0025_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        26       0.481998        3.71879       -178.463        22.3229        46.9929         35.835       -4815.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0026_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        27       0.581988        3.76029        -182.97        22.6238        82.2636          55.67       -7288.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0027_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        28       0.915585        3.81327        35.3758        24.2052        41.2345        33.4256       -4801.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0028_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        29       0.802809        3.56177        129.366        10.5477        68.4225        42.7545       -5893.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        30       0.541548        3.39772        -38.037        13.5653        43.8493        30.3204       -4220.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        31       0.496717        3.67759        182.448        11.4606        101.009        61.3524       -8590.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        32       0.700027        3.26408        186.345        4.86731        8.49986        6.83771       -1363.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        33       0.636352        3.30091        121.704        9.45565        25.0195        18.0364       -2891.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        34        0.85927         3.2754        146.189        8.79361        52.0847        32.8737       -4651.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        35        0.62401        3.54772        207.406        5.70391        12.0849        9.19971       -1553.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        36       0.599977        3.63386        220.476        8.32921        22.8213        16.3248       -2469.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        37       0.715394        3.76898        223.496        5.78499        15.7429        11.2783       -1934.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        38       0.563933        3.55753        216.191        6.45628        6.71368        6.52167       -1223.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        39       0.989411        3.37402         171.81        13.0885        13.7653        13.3077       -2246.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        40        0.64922        3.45405        233.385        8.97826        12.9005        11.0606        -1877.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        41       0.674115        3.42962        210.336        15.0678        11.7797        13.0477        -2100.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        42       0.716231        2.97825        203.532        18.0928        14.2948        15.7511       -2464.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        43       0.684666        3.50145        186.889        3.66193         15.231        10.0811       -1751.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        44       0.679972        3.44438        140.379        12.2595        10.9227        11.3637       -1886.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        45       0.545999        3.81043        99.5659        4.75228        10.0405        7.64911       -1323.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        46       0.481771        3.34672         155.23        11.9977        10.1776         10.835       -1755.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        47       0.655522        3.44017        136.132        22.9949        23.5446        23.0227       -3306.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        48       0.531003        3.63444        186.695        8.10193        35.7901        23.4731       -3362.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        49        0.51814        3.24801        171.232        8.16472        4.33405        5.92534       -1127.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        50       0.646744        3.50556        187.257        5.59144        18.4434         12.704       -2073.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        51       0.451398         3.5202        169.553        2.92967        16.4008        10.4205        -1703.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        52       0.533348        3.27022        137.813        9.00505        20.6784        15.4176       -2436.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        53       0.520053        3.44026        109.292        2.50448        8.81633        6.00052       -1121.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        54       0.561306        3.37746        91.4733        6.42982         5.8491        6.02727       -1177.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        55       0.608585         3.4697        84.9562        9.24381        25.1634        18.0259       -2782.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        56       0.791535        3.38938       -104.677        17.5465        62.5612        42.4833        -5919.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        57       0.662427        3.39031         125.67        15.4061        9.74675        12.0571       -2000.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        58       0.530457        3.44683        103.234        8.64231        6.56943        7.37922       -1313.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        59       0.793895        3.04295        165.652        4.69594        13.3393        9.46797       -1661.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        60       0.558349        3.43599        161.133        3.36254        19.1567        12.1459       -1998.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        61       0.609982        3.29971        151.579        4.38789        18.4969        12.2174       -2016.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        62       0.794197          3.839         218.32        11.3328        46.7157        30.9637       -4344.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        63       0.566171        3.32662        276.258        4.87789        10.4117        7.91042       -1505.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        64       0.728417        3.69224        248.623        10.6716        14.0373        12.4224       -4043.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        65       0.668012        3.36429        269.369        3.64976        9.19701        6.70471       -1335.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        66       0.570676        3.51162        241.866        12.1904        30.8828        22.4859       -3299.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        67       0.686969          3.777        117.244        11.3235        30.1312        21.6939          -3178     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        68       0.618934        3.22742        166.635        8.09353        22.7707        16.1955       -2501.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        69       0.616949        3.17906        149.581        12.2853        15.8632        14.1351       -2252.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        70         0.4807        3.37923        160.047        2.97499        4.13442        3.58663       -816.466     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        71       0.645029        3.42937        168.904        4.94747        5.79162        5.35901       -1148.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        72       0.619396        3.32943        153.006        9.22242        12.5318        10.9594       -1854.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        73       0.775762        3.89382        168.732        10.4497        8.71227        9.35208       -1629.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        74       0.479974        3.52862        169.276        2.16774        3.80071        3.05376       -784.271     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        75       0.730576        3.32646         185.52        4.54464        14.3656        9.97646       -1749.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        76       0.743316        3.14566        142.957        4.00506        15.6128        10.4417       -1809.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        77       0.493103        3.70412        175.971        5.78688        6.27222        5.98775       -1152.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        78       0.500509        3.69331        151.079        9.21558         7.0976        7.92033       -1342.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        79       0.570259        3.84319        108.081        15.4409        21.6928        18.7463       -2716.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        80       0.672199        3.55437        111.377        12.6388        12.8731        12.6162       -2039.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        81         0.8037        3.87553        157.932        4.31312         4.3177        4.26329       -1062.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        82       0.461352        3.45625        174.872        3.56368        8.21958        6.12167       -1205.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        83       0.515947        3.41516        149.203        4.17019         6.9876        5.69364       -1116.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        84       0.524037        3.48653        127.912        6.55619        13.0673        10.1143        -1740.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        85       0.662755         3.3264        103.924        5.03597        5.00685        4.95853       -1051.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        86       0.528119        3.27172        42.9835        10.7115        60.9957        38.6754       -6272.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        87       0.687471        3.65946       -148.246         24.095        102.843        67.7994         -11719     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        88        0.80575        4.23315       -283.762        21.5637         46.485        35.2255       -5542.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        89       0.761242        3.00772       -209.328        8.67865        11.6939        10.2579       -1841.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        90         0.5728        3.26599       -266.375        8.62746        26.8714        18.7157       -2842.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        91        0.88004        3.49804       -354.565        12.9905        29.8662        22.2613       -3370.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        92       0.705786        3.31443       -259.457        12.3402        168.869        99.6438       -16429.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        93        1.40737          3.219       -214.498        10.3032        27.9566        20.0411       -3415.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        94       0.787993        3.19606        119.731        14.2697        43.6644        30.5193       -4850.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        95        1.39182        4.78965        154.424        41.5774        67.0159         55.285       -8002.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        96       0.733146        3.82312        192.879        16.7661        26.3598        21.9225       -3194.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        97        0.54764        3.48966        192.563        7.88842        11.5942        9.86303       -1641.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        98       0.568444        3.36272          269.8        7.84814         12.344        10.2647       -1744.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        99       0.486269         3.7617        207.643        12.4911        15.5568        14.0522        -2128.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_163_0_230.e9_6.2e9_1.90889e+25_40.dat
