   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.704768        5.01651        169.458        15.7266        8.35706        11.4356       -1950.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.09389E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         1       0.627187        4.98883        161.787        13.0348        6.78863        9.40141       -1680.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.14011E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         2       0.585378        4.72994        172.981        11.0458        10.0614        10.3644       -1793.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.27878E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         3       0.659508         5.1329        172.819        12.3749        6.59743        9.01032       -1603.83     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.18309E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         4       0.557277        4.83152         171.82        12.3705        8.50111        10.0677       -1742.25     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.96835E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         5       0.768159        5.05443        179.397        10.4778        7.84847        8.88794       -1662.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.03745E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         6       0.629046        4.97563        187.211        10.7743        6.99691        8.54205       -1575.89     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05479E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.656097        4.89376        185.262         16.756        8.02571        11.6953       -1970.25     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.99633E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.693679        4.93333        181.614         11.201        7.71365        9.12498       -1667.24     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.97012E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.631773         5.1345         181.21        16.6332        8.42689        11.8656        -1967.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.92970E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
