   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.870475        1.90206        189.164        27.3537        43.0086        35.9177       -2779.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1200_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         1        0.74163        2.20403        144.825        48.0917        44.4394         44.865       -3306.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1206_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         2        1.05651        1.95331        78.0524         11.893        33.9675        24.5707       -1997.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1212_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         3        1.04855        2.06589        172.769        17.6564        21.2612        19.3723       -1714.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1218_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         4        1.08565        2.20575        178.482        61.6162        33.7357        43.8754       -3370.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1224_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         5        1.17279        2.01526        208.478         72.565        27.5875        44.5504       -3364.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1230_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         6        1.06053        1.78338        -130.18        42.0917        47.4057        44.2588       -3345.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1236_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         7       0.932116        1.84682       -176.212        78.0786        33.1567        49.9722       -3701.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1242_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         8       0.992779        1.97363        -244.19          23.44        25.5594        24.1542       -1944.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1248_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         9        2.08504        2.80364       -159.917        34.4217        32.7121        32.6426       -2618.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1254_12_0_230.e9_6.2e9_1.63166e+28_1.dat
