   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.629207        3.95006        283.071        50.9158        58.1066        54.3012       -7167.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0000_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         1       0.576528        2.41412        283.032        41.6767          181.2         118.81       -15271.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0001_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         2       0.930591        3.01469        288.471        25.7608        39.9918        33.3681       -4690.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0002_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         3        1.79739        3.26026        284.501         15.136        70.3937        45.7011       -6551.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0003_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         4         1.4873        3.35609        283.007        15.7266        65.5154        43.2414       -6116.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0004_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         5       0.759227        3.78709         292.99        9.87468        27.2559        19.4271       -2984.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0005_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         6        1.30293        3.74934        285.331        12.6065         65.083        41.6547        -6054.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0006_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         7        1.13094        3.02329        283.651        26.9941        184.194        114.142       -15131.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0007_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         8        1.31885        4.19592        292.993        22.9824        151.772        94.3695       -12250.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0008_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         9        1.19635         4.0964        283.712        9.11618         30.405        20.8521       -3144.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0009_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        10        0.96463        3.86547        283.009         29.634        46.1097        38.4434       -5231.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0010_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        11        1.13869         4.3235        292.948        59.5272        208.666        141.796       -18308.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0011_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        12        1.49163        4.20958        287.987        21.9628        193.825         117.33       -15614.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0012_17_0_230.e9_6.2e9_1.07495e+25_1.dat
