   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.564752        3.85628         103.02        8.89627        22.6726        16.4545       -2484.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_900_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         1       0.592826        3.89367        103.037        9.38707        20.8905        15.6746       -2390.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_901_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         2       0.594847        3.75472        103.045        22.5409        20.7866        21.2921       -3133.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_902_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         3        0.59247        3.94171        112.901        11.7104         19.455        15.8782       -2448.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_903_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         4        1.02335        3.74032        109.069        34.7129        30.9842        32.2181       -4807.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_904_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         5       0.850423         3.7349        103.009        18.2148        28.2167        23.5601       -3451.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_905_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         6       0.625483        3.76478        103.004         8.6476        21.5316        15.7123       -2378.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_906_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         7       0.636119        3.84867        112.993        7.85696        18.2929         13.569       -2186.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_907_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         8       0.569543        3.95032        103.017        6.56115        22.0491        15.1001       -2290.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_908_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         9       0.617878        3.88848        103.004        9.90201         27.126        19.3665       -2811.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_909_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        10       0.835604         4.0407        112.994        16.3102        27.2777        22.2158       -3279.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_910_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        11       0.797057        3.89256        103.005        25.2739        41.2384        33.8516       -4732.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_911_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        12       0.877495        3.54861        103.007        25.6799        56.0239        42.2543       -5833.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_912_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        13        1.89337        5.34929        103.018        18.7363        23.2482        21.0203       -3437.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_913_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        14        1.58257          5.195        103.003        35.0637        44.6337        39.9648       -5761.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_914_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        15       0.906224        3.28201        103.005        31.1997        40.5644        36.0333       -5160.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_915_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        16       0.615305        3.50896        103.045        29.3193        28.0596        28.2637       -3953.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_916_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        17       0.572401        3.43965         103.05        20.8563        17.6039        18.7942       -2744.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_917_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        18       0.576915        3.47438        103.001        12.5195        19.1931        16.0816       -2394.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_918_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        19       0.715427        3.43905        103.037        31.2973        28.9919        29.6359       -4203.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_919_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        20       0.589214        3.36973        103.016        28.6748        22.2422        24.7485       -3590.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_920_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        21        0.74306        3.37524            103        24.7253        33.2368        29.1624       -4162.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_921_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        22       0.618278        3.52653        103.008        22.2616        22.0903         21.897       -3198.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_922_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        23       0.489589        3.65577        103.012        13.4326        15.4104        14.3706       -2205.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_923_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        24       0.529716        3.68637        103.038        11.5061        13.3574        12.3971        -1964.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_924_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        25         0.5245        3.67961        103.004        11.6113         14.272        12.9514       -2016.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_925_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        26       0.549812        3.79808        103.016        9.24858        21.7446        16.0901       -2424.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_926_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        27       0.691713        3.73132         103.01        20.2939        29.2963        25.0578       -3612.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_927_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        28       0.721926        3.56573        112.829        29.8149        30.9962        30.1116       -4293.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_928_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        29       0.632499        3.59471        103.258        13.3936        23.8868        19.0706       -2833.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_929_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        30       0.694591        3.74381        103.006        17.2458         34.036        26.3802       -3735.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_930_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        31        0.53241        3.76114        112.978        11.6635        19.7507        16.0225       -2404.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_931_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        32       0.626529        3.52235        111.808        15.3364        18.1802        16.7333       -2576.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_932_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        33        0.53544        3.64317        104.542        14.1951         16.299        15.1941       -2309.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_933_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        34       0.474961        3.47109        103.006        10.2118        18.9992         14.978        -2289.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_934_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        35       0.462902         3.6806        103.015        7.58061        19.5596        14.1546       -2155.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_935_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        36       0.518925        3.65445        103.083        12.5233        24.0547        18.7884       -2774.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_936_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        37       0.490889        3.54244         103.02        15.7206          21.54        18.7686       -2773.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_937_163_0_230.e9_6.2e9_1.52787e+29_160.dat
