   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.660244        3.33496       -54.3318        9.27997        13.2086        11.0485       -620.908     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1308_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        19       0.668865        3.31604       -48.6664        8.36993        5.88732        6.73158       -402.954     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1314_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        20       0.473684        3.39735        -3.8593        17.6938        27.8212        22.4807       -1048.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1320_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        21       0.866838        3.49353        1.40237        20.7476        36.4531        28.4159       -1485.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1326_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        22       0.691948        3.39254        12.1112        11.7763        11.8151        11.3663       -658.097     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1332_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        23       0.604965        3.24388       -52.7518        7.04605         4.8416        5.60539       -403.728     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1338_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        24       0.868041        3.57563       -14.5697        7.34447         8.4109          7.648       -525.701     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1344_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        25       0.480769        3.08633       -25.3858        12.7199        33.2227         23.256       -1363.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1350_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        26       0.726827        3.53387       -114.266        12.9506        22.8378        17.7821       -921.267     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1356_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        27       0.807038        3.31013        288.512        5.83572        12.9658        9.44811       -563.195     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1362_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        28       0.552295        3.13476          326.5        8.53805        9.53973        8.76317       -537.317     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1368_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        29       0.522812        3.28611        288.979        15.9402        20.5994        17.8571       -899.757     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1374_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        30        0.61101        3.09094        330.015        5.90712        13.4581        9.74275       -568.152     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1380_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        31       0.574868        3.51864        248.312        7.24652        15.7179         11.527       -592.464     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1386_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        32       0.748335         3.3625        309.346        15.9291        15.5999        15.1697       -783.842     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1392_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        33       0.642533        3.09196        316.741        10.1199        9.28384        9.30103       -535.237     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1398_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        34       0.664853        3.24817        321.718        11.7885        13.4078        12.2261       -649.695     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1404_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        35       0.374031        3.26469        236.377        7.63441        30.7768         19.773        -1147.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1410_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        36       0.504159        3.37139        240.434        9.59353        16.9141        13.1707       -692.574     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1416_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        37       0.494701        3.23438        349.053        3.55813        12.5949        8.27694       -521.675     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1422_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        38       0.369294        3.33549        303.762        24.0091        14.8895        18.2373        -870.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1428_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        39       0.426731         3.1765        359.974        34.1054        22.7591        26.7694       -1241.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1434_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        40       0.426993        3.40338        307.323        7.91619         14.252        11.0263       -581.363     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1440_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        41        0.54136        3.38036         79.921        7.55613        8.89194        7.99646       -520.751     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1446_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        42       0.757718        3.38068       -52.0816        6.66146        6.93244        6.56315       -415.785     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1452_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        43       0.684241        3.49882        -22.948        4.78132        8.09589        6.38494       -393.182     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1458_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        44       0.663422        3.04767        49.3461        18.3059         24.854        21.1498       -1041.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1464_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        45         0.4411        3.38931       -53.3822        7.90184         7.2624        7.26964       -429.695     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1470_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        46       0.534174        3.51525        52.4771        4.96697        7.24042        6.00515       -384.474     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1476_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        47       0.731908        3.56561        77.4471        5.18947        21.7902        13.9073        -718.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1482_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        48       0.573812        3.33111        207.107        11.5044        36.7315          24.62          -1206     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1488_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        49       0.578299         3.3217        243.103         5.1229        9.89748        7.49745       -454.916     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1494_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        50       0.742339        3.16687         347.56        15.7051         33.039        24.4316       -1289.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1500_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        51       0.900062         3.6821        291.012        7.69634        23.7162        16.0108       -827.766     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1506_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        52        0.44387        3.00766        322.644        25.2946        35.2969        29.7363       -1464.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1512_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        53       0.511971        3.02201         352.34        23.0714        31.4147        26.7042       -1283.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1518_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        54       0.748932        3.33864        299.033        20.6419        83.9471        53.8554       -2840.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1524_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        55       0.743817         3.4795        294.682        3.16173        10.2753        6.86309       -417.808     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1530_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        56       0.527595        3.75132        179.834        3.37121        11.5031         7.6113       -433.737     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1536_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        57        1.11527        3.39583        204.092        14.0033        21.1235        17.3116       -912.195     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1542_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        58        0.72373        3.58899        185.961        7.60095        7.76305        7.40985        -461.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1548_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        59       0.559999        3.39135        192.366        4.64155        12.1782        8.51581        -490.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1554_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        60       0.645068        3.21935        207.416        12.0224        26.8494        19.5385       -966.623     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1560_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        61        1.59083        4.93537        154.111        57.3539        76.6562         65.613       -2950.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1566_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        62       0.523656        3.39717        301.719        4.16943        7.13718        5.60934       -414.813     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1572_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        63       0.538641        3.17685        298.892        7.04258        10.2134        8.48636       -502.495     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1578_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        64        0.54743         3.5255        212.215        3.32968        10.0866        6.83352       -400.644     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1584_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        65       0.515277        3.32981        249.953        4.72126        16.0166        10.6094       -567.062     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1590_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        66       0.434986        3.45043        164.272        6.07659        11.4587        8.74224       -500.989     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1596_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        67       0.730692        3.29961        43.1373        16.3662        14.7382        14.8939       -830.618     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1602_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        68       0.724758        3.69522       -103.632        13.2212        19.4911        16.1019       -787.908     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1608_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        69       0.512331        3.47278       -124.685        10.0266         4.4556        6.67047       -395.004     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1614_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        70       0.663317        3.32382       -102.422        4.90975        11.0177        8.00755       -473.946     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1620_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        71       0.499235        3.45967       -81.8373        4.97619        6.51411        5.61936       -353.103     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1626_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        72        0.67851         3.0677       -95.8762        21.1109        8.89262        13.7824       -792.977     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1632_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        73       0.659429        3.26518       -41.3288        7.02372        8.45792        7.53633       -466.111     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1638_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        74       0.479495        3.45974       -27.7018        16.1055        16.2662        15.6025       -777.557     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1644_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        75       0.535657        3.43732        7.03888        6.51082        14.0415        10.3135       -570.641     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1650_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        76       0.845983        3.51718       -47.6548        11.0716        11.8539        11.0863       -623.776     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1656_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        77       0.542781        3.40075       -9.78014         5.4832         9.9777        7.69428       -454.686     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1662_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        78       0.465217        2.98699        22.0701        16.2371        35.2565        25.8486       -1330.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1668_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        79       0.732878        3.24881        -37.711        28.8942        14.7035        20.2225       -980.314     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1674_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        80       0.877643        3.55625       -11.0474         20.274        21.6061         20.247       -1035.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1680_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        81       0.640658        3.40656       -34.4246        2.10755        9.65252        6.07897       -395.099     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1686_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        82       0.621788        2.99342       -54.9262        13.0054        10.1282        10.9858       -613.199     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1692_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        83       0.386674        3.01708        116.763        27.5965        40.8328        33.6892       -1571.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1698_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        84        0.51067         3.0293        178.236        4.26747         16.904        10.8919       -640.078     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1704_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        85        1.10357        3.82835        261.561        9.27097        18.6178        13.9472       -755.253     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1710_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        86       0.809615        3.58805        302.613        5.77687        20.3818        13.4023       -711.039     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1716_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        87       0.615029        3.38085        309.707        11.0085        24.3162        17.7465       -1097.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1722_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        88       0.639626        3.37772        211.475        15.2679         71.824        45.0565       -2000.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1728_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        89        1.06542        3.68237        346.953        15.2206        33.2316        24.3282       -1236.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1734_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        90       0.601683        3.49954        162.774          4.651        10.9842        7.87917       -510.161     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1740_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        91        0.64252          3.312        327.496        10.1638        8.71707        9.01566       -558.282     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1746_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        92       0.978326        3.63255        217.904        6.00569        16.8209        11.5892       -634.054     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1752_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        93       0.738452        3.36935        273.106        16.4989         26.476        21.2488       -1046.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1758_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        94       0.563909        3.44902        171.743        6.52423         15.525        11.1152       -577.315     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1764_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        95       0.787269        3.48451        191.995        7.93553        11.0676        9.32585       -544.489     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1770_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        96       0.805989        3.92922        226.529        3.63414        15.0391        9.62091       -544.815     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1776_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        97       0.527858        3.35955        268.826        14.0603        22.3171        17.9764       -861.619     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1782_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        98       0.811042        3.11434        272.081        19.1354        19.3081         18.528       -969.117     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1788_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        99         1.0352        3.24054        269.188        17.6885        17.0531        16.7004       -876.864     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1794_17_0_230.e9_6.2e9_6.8376e+28_10.dat
