   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.517565        4.34097        82.8769        10.0119        16.9398        13.8491       -1219.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0720_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        21       0.523769        4.50818        61.9618        7.54799        10.3915        9.04537        -880.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0726_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        22       0.444044        4.21086        115.793        17.5022        9.15403        12.2115       -1083.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0732_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        23        0.51557        4.41398        97.2127        8.95364        8.99573        8.77637       -857.994     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0738_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        24       0.467347        4.53298        131.163        13.2426        7.66441        9.67246       -926.129     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0744_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        25       0.517333        4.49738        122.392        7.73032        12.6606        10.4474       -993.685     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0750_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        26       0.456398        4.65728        118.688        10.2967        10.1912        10.0026       -935.366     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0756_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        27       0.367344        4.40631        160.339        9.65975        8.45185        8.73347       -860.337     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0762_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        28       0.516932        4.68092        94.7427        9.26844        18.7979        14.6481       -1271.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0768_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        29       0.410008        4.61007        117.632        9.93876        9.26742        9.32086       -888.432     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0774_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        30       0.414483        4.22753        171.501         22.345        11.1007        15.2466       -1301.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0780_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        31       0.781869        4.48443        105.666        26.1645           25.5        25.1846       -2057.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0786_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        32       0.386613        4.14968         133.66        8.47015        9.43559        8.84529        -866.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0792_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        33        0.44218        4.18561        145.405        19.4139        6.31568        11.2943       -1025.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0798_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        34       0.402619        3.96445        122.996        18.2101        11.2896        13.7407       -1217.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0804_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        35       0.411534        4.00035        116.498        22.5362        17.3778        19.0026       -1561.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0810_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        36       0.475287        4.20959        176.724        40.3763        15.3294        24.7764       -1956.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0816_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        37        0.51841        4.33079        183.837         38.064        16.7701        24.7172       -1966.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0822_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        38         0.4009        4.38652        163.584        44.8798        13.6487        25.5515       -1977.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0828_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        39       0.642499        4.12564        208.379         22.582        16.3754        18.4327        -1601.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0834_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        40       0.458952        4.27204        76.5331        10.3395        15.9305        13.3852       -1163.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0840_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        41       0.435724        4.11327        144.508        16.7718        13.0103        14.1875       -1220.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0846_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        42       0.650119        3.85958        186.408        41.6379        9.84675        22.0543       -1810.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0852_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        43       0.601461        3.70749        173.153          23.43        11.7472          16.05       -1390.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0858_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        44       0.439598          3.945        95.8018        13.9822        27.7072        21.7161       -1737.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0864_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        45       0.462383        4.60605        188.851        37.8252        12.2689        21.9841       -1765.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0870_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        46        0.42146        4.37856        173.533        41.1605        12.8096        23.6053       -1873.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0876_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        47       0.501148        4.57077        98.8149          23.98        22.9039         22.808       -1847.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0882_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        48       0.463798        4.29509        88.5706         24.047        24.3154         23.662       -1868.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0888_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        49       0.417711        4.52442        76.2293        17.6674         34.598        27.1981       -2092.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0894_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        50       0.540059         4.8846         185.99        41.2811        18.1655        26.7934       -2117.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0900_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        51       0.486935        4.57806        178.038        42.6482        16.7348        26.4889       -2089.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        52       0.539148        4.72928        177.762        31.5356        13.4936        20.2432       -1674.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        53       0.394954        4.07356        178.014        34.7506        18.6172         24.505       -1944.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        54       0.475783        4.39372        179.505        17.6634        13.4747        14.8084       -1279.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        55       0.768383        4.30798        99.1304        27.8995         31.638        29.4627       -2327.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        56       0.663705        4.26196        94.6656        44.9589        52.1397        48.1561       -3678.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        57       0.507611        4.51886        164.188         58.177        18.5742         33.639       -2575.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        58       0.480744        4.56498        159.799        47.5657        14.3011        26.9842       -2121.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        59       0.564464        4.59749        166.814        48.9557        17.2796        29.2745       -2293.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        60       0.474544        4.24059        170.217        37.0214        13.5632        22.4289       -1804.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        61       0.576267        4.39205        165.897        28.8199        12.5029        18.6004       -1595.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        62       0.653851        4.33442          185.6        49.6436        20.5765        31.4769       -2502.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        63       0.432904        4.74786        92.2022        13.1892        10.1645        11.1179       -1023.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        64        0.49113        4.61221         140.65        22.0554        10.0917        14.5416       -1288.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        65       0.372676        4.59993        158.332        25.3322        10.9765        16.3417       -1365.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        66       0.437377        4.70794        103.252        15.3836        7.63677        10.4934       -969.711     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        67       0.423508        4.61833        133.106        31.2698        17.6657        22.5861        -1788.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        68       0.793629        4.42248        193.849        40.2966        18.3459        26.5143       -2200.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        69       0.385744        4.47974        116.771        20.1999        14.7387        16.5415       -1397.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        70       0.365561        4.40669        176.961        21.0103        13.3078        16.0192       -1356.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        71       0.375198        4.19304        169.085        38.0355        15.8864        24.1879       -1915.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        72       0.314875        4.37558        129.463        18.7002        16.0651         16.733       -1401.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        73       0.640189        4.98832        208.342        47.8316        18.3697        29.4743       -2337.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        74       0.645928        4.57361        197.183         51.191        19.3124        31.3406        -2492.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        75        0.39807        4.34261        105.008        24.3719         28.404        26.1869       -2057.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        76       0.624113         4.5778        203.508        52.4008        17.4402        30.7156       -2446.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        77       0.575259         4.7373        201.406        44.3236        16.0881        26.7647       -2135.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        78       0.613353        4.73477        201.694        56.7963        20.3063        34.1151       -2678.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        79       0.641825        4.56775         207.16        51.8067        24.6462        34.7094       -2705.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        80       0.630582         4.9503        181.213        61.4131        20.9565        36.3014       -2768.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        81       0.472352        3.90572        113.596        38.4558        34.1746        35.0776       -2674.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        82       0.582848        4.40878        196.462        54.8486         21.453        34.0261       -2668.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        83       0.514726        4.51855        194.411        40.7685        18.2689        26.6537       -2124.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        84       0.818893        4.66535        192.663        57.4266        21.8584        35.2717       -2782.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        85       0.858908        5.30503        186.464        49.3794        21.7794        32.0791        -2552.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        86       0.656829        4.52292        186.925        60.5986        20.2124        35.5466       -2727.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        87       0.683917        4.36991        188.323        52.7613        20.2142        32.4834        -2561.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        88       0.468654        4.32578        175.864         79.145        23.3968        44.6653       -3304.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        89       0.588848        4.62484        181.933        57.8993        23.8792        36.6417        -2816.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        90       0.512501        4.78726        175.106        63.7553        25.7093        40.0045       -3022.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        91       0.511503        5.11806        163.188        46.8621        20.5609        30.3803       -2365.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        92       0.597332        5.10289        69.1358        26.4672        38.8425        33.1278       -2559.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        93       0.620522        4.93694        166.804        50.4845        16.0939        29.1769       -2313.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        94       0.563201        4.82749        169.617        43.5104        14.8019        25.6924       -2069.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        95       0.396611        4.81476        169.139        51.2267        17.7182        30.4196       -2325.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        96       0.599027        4.88486        181.752        34.1625        14.0435        21.5928       -1807.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        97       0.442254        4.60074        185.942        51.4027        18.8516        31.1531       -2389.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1182_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        98       0.388928        4.70626        94.8836        20.9334        14.4467         16.657       -1402.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1188_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        99       0.324979        4.84136        95.4415         17.458        7.48879        11.2176       -1022.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1194_168_0_230.e9_6.2e9_8.23828e+26_10.dat
