   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.371841        3.35955        187.211         2.8453        7.93675        5.57299        -330.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1000_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         1       0.396245        3.32127        218.205        4.41296        11.2847        8.07265       -438.512     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1006_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         2       0.566923         3.7137        52.6843        6.69828        11.9786        9.38485        -507.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1012_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         3        0.45356        3.83579        79.3568        2.56986        4.48437        3.53858       -266.292     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1018_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         4       0.407104        3.68907       -140.047        5.86496        5.09279        5.21217       -332.762     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1024_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         5       0.502629        3.77942       -38.3827        2.36414        9.09059        6.02074       -357.461     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1030_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         6       0.366823        3.33936       -20.0279        9.18308        3.94406        5.91642       -349.643     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1036_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         7       0.439015         3.6253        237.221        3.17768        6.13717        4.70533        -301.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1042_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         8       0.335445        3.59901        258.146         11.765         5.6567        7.91615       -429.881     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1048_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         9       0.538899        3.80187        244.254         4.3605         5.9711        5.09196       -327.999     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1054_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        10       0.413986        3.48613         143.46        6.18578        5.88929        5.78574        -343.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1060_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        11       0.477734        3.74279        -87.411        6.86439        13.5083        10.3041       -535.304     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1066_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        12       0.423441        3.31421       -210.951        5.80512        11.2018        8.59041       -456.103     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1072_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        13       0.357898        3.61248       -177.998        10.4059        7.86239         8.5941       -457.803     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1078_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        14       0.322268        3.30891       -196.871        7.95373        10.0136        8.79898       -465.755     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1084_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        15       0.404621        3.56029        -288.92        5.62132        10.0711        7.88622       -427.165     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1090_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        16       0.319028          3.404       -25.8804        7.32274        10.9794         9.0813       -474.571     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1096_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        17       0.456471        3.49936       -147.817        7.28639        5.23059        5.86469       -349.695     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1102_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        18        0.44193        3.50757       -138.772        8.90438        5.63388         6.7447        -392.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1108_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
