   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        58       0.442835        2.96291       -247.051        22.5874        9.36311        14.5046       -1258.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        59       0.508937        3.11605        -220.46        12.6346        11.0146        11.4267       -1056.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        60       0.427979        3.15388       -200.473        13.7368        13.1445        13.0941       -1184.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        61       0.548775        3.06554       -163.281        7.61174        19.5942        14.3161       -1307.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        62       0.405059        3.01753       -211.817        24.8658        15.8504        19.1467       -1621.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        63       0.519545        3.16564       -201.552        12.0723        10.3079         10.794       -1045.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        64       0.408537        3.05542         -252.9        15.8501        13.2942        14.0346       -1226.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        65       0.406385        3.20678       -223.799        8.32838        17.8056        13.5802       -1195.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        66       0.400984        3.20526       -194.826        11.0757         9.9759        10.2006       -997.161     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        67       0.493125        3.04798       -180.255        16.7848         12.912        14.1934        -1278.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        68       0.461705         3.0328        -172.82         7.5881        19.8165        14.4341       -1303.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        69        0.39295        3.00863       -171.578        25.5356        12.0785        17.2543       -1467.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        70       0.396529        3.04833       -159.815        16.3282        18.0721        16.9682       -1466.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        71       0.609255        2.99559       -185.612         17.732        23.3428        20.5588       -1777.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        72        0.38298        2.98144       -198.819         14.472         8.2464        10.5822       -1009.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        73       0.606267        3.11946       -170.183        11.7202          42.45        29.0861       -2340.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        74       0.414525        3.05583       -209.207        8.92495        29.9854        20.8069       -1725.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        75       0.421028        3.13052       -213.993        14.3442        16.8738        15.4786       -1332.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        76       0.584752        3.03193       -160.827        11.3131        18.6278        15.2587       -1382.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        77       0.459029        3.17196       -242.524        14.7274        13.0014        13.4126       -1188.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        78       0.615593        3.21663       -269.137        7.14924         8.4515        7.73842       -819.521     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        79       0.362767         2.9194       -227.109        19.8889          18.49        18.6479       -1554.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        80       0.411821         2.9799       -289.574        24.2831        25.6924        24.5557       -1989.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        81       0.827573         3.4712       -99.9577         18.809         154.24        96.0677       -7055.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        82        0.36716        3.17256       -151.542        6.80412          10.61         8.8368       -901.292     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        83       0.426939        3.30143       -212.451        15.3992        7.29891        10.4138       -980.183     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        84        1.15078        3.40414        -191.37        27.6156        50.6796        40.2343       -3139.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        85       0.609255         2.8964       -241.764        23.9188        15.7984        18.7339       -1630.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        86        0.54565        3.02624        -224.57        17.7887        11.2543        13.6486        -1239.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        87       0.479488        3.02982       -187.331        25.1992        10.8649        16.4222       -1437.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        88       0.668501        2.99752       -260.432        37.7092        14.0664        23.3175       -1942.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        89       0.491349        2.92635       -279.185        26.7543        18.2063        21.2616       -1731.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        90       0.596954        3.17836       -182.971        8.19435        28.7487        19.8021       -1713.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        91       0.449615        3.04135       -180.261        9.42543        13.3882        11.4903       -1090.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        92       0.500327        3.08451       -193.005         8.6542        9.08953        8.71297       -897.853     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        93       0.510012        3.02132       -184.712        11.4665        41.9741        28.7106       -2298.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        94       0.423833        3.04348       -193.288        11.5873        8.97344        9.83259       -943.623     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        95       0.410141        3.04293       -195.496        17.1518        11.4118        13.4814       -1208.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        96        0.43574        3.16171       -195.759        9.36868        10.1072        9.58557       -932.648     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        97       0.411955        2.91123       -219.092        19.7051        11.6479        14.6494        -1283.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        98       0.468369         2.9951       -187.966        16.6039        9.51728        12.1733       -1126.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        99       0.426383        3.00706       -198.216        11.6476        11.3592        11.2253        -1035.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_163_0_230.e9_6.2e9_6.3713e+29_80.dat
