   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.486357         3.1549       -298.431        8.36375        5.95829        6.76702       -430.049     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1000_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         1       0.499265        3.12922       -283.264         5.4495         11.907        8.71514       -511.439     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1006_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         2       0.361543        3.00654       -359.996        8.91581        53.4526        32.4874       -1642.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1012_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         3       0.425883        3.01341       -324.781        8.76769        16.0731        12.3669       -650.673     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1018_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         4       0.490296        3.32178       -346.924        6.69345        5.41154        5.76072       -362.751     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1024_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         5       0.767386        3.68043       -336.627        5.34831        13.2111        9.37168        -536.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1030_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         6       0.514632        3.25884       -314.798        10.0548        17.4592          13.66       -830.928     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1036_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         7       0.554148        3.30602       -304.613        8.12833         12.095        9.95939       -560.028     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1042_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         8       0.381097        3.10623        -289.88        19.5722        23.9044        21.1807       -1024.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1048_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         9       0.608241        3.05245       -175.747        16.8614        13.3837        14.3785        -793.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1054_22_0_230.e9_6.2e9_1.45979e+29_80.dat
