   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        44       0.684044        3.23164        110.871        22.6989        26.6381        24.0554       -1303.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1440_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        45       0.760238        3.09159         121.03        15.3019        30.3778        22.7534       -1251.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1450_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        46       0.523729        2.30326        59.8788        13.5472        30.2363        21.9031       -1215.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        47       0.388056        2.31308        37.8526        48.8915        40.6997        43.0361       -2181.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        48       0.852532        2.44719        80.5993        22.6344        20.2018        20.6393        -1186.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        49       0.713923        3.01394        193.933        28.5828        25.0072        25.7983       -1370.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        50       0.418974        2.48579        93.0954        15.5708        27.8195        21.5258       -1163.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        51       0.407793        2.45492        170.425         17.838        25.5905        21.3549       -1148.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        52       0.537992        2.38508        214.213        22.3331        29.9163         25.619        -1462.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        53       0.582775        2.58646        193.527        18.0433        32.1472        24.8966       -1354.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        54       0.478568        2.30697        215.265        20.2053        14.1055        16.3568       -923.596     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        55        0.52929        2.76927       -185.576        42.3075        27.0162        32.9234        -1711.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        56       0.501348        2.38256       -161.226        21.7309        16.0244        18.0412       -1023.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        57       0.604472        2.68044       -197.185        42.7121        16.7494        27.6987       -1697.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        58        0.52002        2.28824       -286.899        18.4909        9.73265        13.2974       -776.645     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        59       0.418673        2.04855       -215.631        16.4225        13.1675        14.1907       -803.984     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        60       0.551303        2.28307       -119.981        14.6235        11.6793        12.6122       -788.974     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        61       0.526843        1.94329        68.6736        18.7196        47.8893        33.4809       -1786.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        62       0.677199        2.37445        187.037        45.7867        34.4879         38.394       -2007.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        63       0.585896        2.22198        106.911        25.9697        19.5166        21.7533       -1157.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        64       0.399962        2.29682        67.9677        8.84286        33.1151        21.3385       -1147.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        65       0.386927        2.10164         88.773         29.606        32.4759        30.1815       -1605.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        66       0.594515        2.16203        100.305        15.6181         29.028        22.1827       -1242.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        67       0.658035        2.71772        205.739        32.4644        17.8833        23.7649       -1294.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        68       0.441116        2.12934        206.765        25.2695        14.1277        18.6074       -1116.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        69       0.502002        2.43083        177.964        42.3583        22.3274        30.4781        -1593.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        70       0.612656        2.46257        187.445        26.2932        13.1426        18.5415       -1029.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        71       0.623502        2.32741          225.6        9.82057        15.3279         12.409       -829.037     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        72        0.94718        3.47154        103.625        17.3839        17.7224        17.0131       -1028.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        73       0.508345        2.19342        115.261        48.1383        34.1501        39.2559       -2028.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        74       0.779903        2.41506        69.0421        16.9594        33.8144        25.2949       -1536.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        75       0.443911        2.41535        195.774        35.9634        22.4874        27.7351       -1471.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        76       0.519484        2.43703        207.712        26.4963        19.5685        22.0134       -1225.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        77       0.510499        2.28615        138.372        40.6757        15.9219        26.3629       -1393.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        78       0.691655        2.14057        177.688         36.242        21.9161        27.5576       -1468.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        79       0.529411         2.0215        150.346        32.3855        25.3366        27.6528       -1448.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        80       0.560765         2.2043        218.998        19.9823        20.5393        19.6444       -1102.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        81       0.435783        2.17896        37.5545        15.2951        43.4048        29.6067       -1585.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        82       0.543999        2.26317         96.377        9.55901        19.1031        14.2804       -824.514     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        83       0.546527        2.04064       -215.451        49.5131        27.7792        36.5106       -1913.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        84       0.485437        1.97256       -315.244        5.07183        25.5236        15.6757       -889.728     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        85       0.552762        2.00844       -214.336        4.51165        26.7147         16.055       -916.137     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        86       0.341933        1.95611       -287.237        16.1458        36.5099        26.3539       -1384.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        87       0.456666        1.98518       -152.838        11.4261        22.4604        16.8728       -1200.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        88       0.553333        1.95349       -206.625        50.5101        31.2188        38.7617       -2058.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        89        0.51987        1.90899       -213.738        8.44665        11.6128        9.84628       -620.425     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        90       0.441488        1.92122       -168.529        26.9529        10.9627        17.6859       -980.243     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        91       0.584152         2.0789       -229.428        20.5571        8.43857        13.5297       -796.416     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        92       0.710891         3.2364       -276.115        70.6211        68.6631        67.3605       -3382.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        93       0.658922        2.66513       -287.761        10.6001        25.3925        18.0508       -1054.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        94       0.418228        1.98367       -240.807        24.0198        14.5765        18.2911       -1009.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        95       0.435333        2.00852       -153.343        10.6234        9.36924        9.62784       -596.324     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        96       0.431023        2.04353         -190.2        25.9714        15.0146        19.3845       -1062.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        97        0.40915        1.98295       -152.678        9.36484        13.6274        11.3126       -693.402     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        98       0.579627        2.04682        -287.67        30.9733        33.9587        31.5665       -1661.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        99       0.477122        2.21782       -311.224        14.8266        35.7374        25.3641       -1369.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_163_0_230.e9_6.2e9_1.38083e+28_1.dat
