   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.522375        1.83453       -292.312        1.74699        1.67123        1.66791       -422.835     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.28917E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        11        0.52951        1.87049        71.6776        1.20792        1.30537        1.23613       -391.745     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.35452E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        12        0.55302        1.92005        81.5133        1.66369        1.87934        1.74759       -428.488     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.40176E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        13       0.532143        1.89365        73.3022        1.56874        1.63624         1.5727       -417.039     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.45549E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        14       0.524227        1.88413        72.3351        1.29045        1.33049        1.28515       -396.115     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.42118E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        15       0.522426        1.82776        66.7128        1.55395        1.71174        1.60817       -419.183     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.47594E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        16       0.517778        1.86363       -293.489        1.40473        1.35758        1.34876       -399.584     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.48475E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        17        0.58602        1.90542       -293.633        1.05522       0.879445       0.935532       -370.973     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.48303E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        18       0.628414        1.92038       -290.467         1.5562        1.58301        1.53792       -414.587     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.55324E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        19       0.622917        1.88882       -299.287        1.88375        1.54154        1.65436       -421.893     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.51019E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        20        0.55806        1.87002        -304.23        2.57814        1.68564        2.02956       -448.807     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.47753E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        21         0.5698        1.83048       -299.425        2.26769        1.51911        1.80533       -433.035     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.45998E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        22        0.55265        1.77832         72.016        1.32208        1.27014        1.26522       -393.526     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.44373E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        23       0.587435        1.89467        70.8836        1.20803        4.89327        3.22097       -532.127     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.43358E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        24        0.58088        1.85287       -291.329        3.04968        2.52914        2.69683       -496.067     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.44676E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        25        0.62575        1.73153       -279.649        1.46781        2.82766        2.18884       -462.859     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.57076E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        26       0.580926        1.76329       -284.235        1.46642        2.13287         1.8039       -432.381     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62639E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        27       0.548805        1.75008       -296.609        1.85096        2.63498        2.24529       -463.424     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.57139E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        28       0.545505        1.73435         62.447        1.24942        1.21734        1.20509       -389.188     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.58875E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        29       0.604107        1.84659        61.7879        1.48253        1.21748        1.30436       -397.714     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.56062E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        30       0.759666        1.80359          72.42        2.80976       0.893056        1.68967        -436.67     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.47729E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        31       0.602517        1.82792        74.4271        1.20206        1.20052        1.17563       -388.343     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.41278E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        32       0.522593        1.81348        67.4024        1.27265        1.57289        1.41166       -405.052     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.33877E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        33       0.582222        1.83482        61.7168        1.44314        1.66187        1.53344       -412.907     /gpfs/abroderick/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.28386E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
