   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.624833        4.87905         181.37        20.3138        11.3668        15.0683       -2342.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_900_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         1       0.518724        4.65305        161.192        25.7486        10.3095          16.81       -2510.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_901_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         2       0.405332        4.35633        83.4718        8.63904        13.6044        11.3083       -1781.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_902_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         3        0.44815        4.33614        171.481        26.3709        10.6306        17.2564       -2569.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_903_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         4       0.524268        4.59688        189.698        9.51444        10.6811        10.0507       -1698.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_904_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         5       0.461398        4.24234        122.761        7.34268        17.5742        12.9699       -2043.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_905_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         6       0.396533         4.3628        97.8844        14.2491        21.4266        18.0861       -2615.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_906_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         7       0.771761        4.23887        196.454        45.1747        13.6563        27.0166       -3884.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_907_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         8        1.07557        4.41316        181.687        54.2344        20.4666        34.7094       -4998.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_908_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         9       0.746759        4.42622        167.842        23.5332        12.7247        17.2086       -2669.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_909_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        10       0.688051        4.30344        165.262        17.6929        13.4271        15.0946       -2396.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_910_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        11       0.718864        4.17489        177.821        11.4071        10.1433        10.5625       -1870.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_911_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        12       0.391825        4.16716        170.835        7.21191        8.24701        7.70263       -1380.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_912_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        13       0.551386        3.94488        175.178        11.7915        8.42726        9.76865        -1680.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_913_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        14        0.46225        3.93727        173.037        13.6065        12.3424         12.735       -2058.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_914_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        15       0.585568        4.24887        167.299        15.6191        10.5386        12.5909       -2037.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_915_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        16       0.738095        4.34814        182.138        12.7738        9.88309        11.0036       -1901.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_916_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        17       0.680671        4.06528        182.426         11.096        12.0832        11.5128       -1949.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_917_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        18       0.904027        4.10073        180.732        17.9442        12.9903        14.9585       -2385.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_918_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        19       0.592859         4.3688        162.759        10.9304        14.9181        13.0256       -2115.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_919_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        20       0.457513        4.11076        145.123         17.766        15.8388        16.4735       -2436.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_920_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        21       0.517319        4.13535        174.695        11.7453        10.4625        10.8859       -1758.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_921_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        22        0.55458        3.98401        179.015        11.5507        9.54964        10.2924       -1739.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_922_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        23       0.440589        3.88669        150.091        19.8488        17.4787        18.2836       -2661.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_923_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        24       0.421625        4.15809        121.799         3.5714        4.81128        4.22075       -900.353     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_924_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        25       0.741657         4.3378        116.716        11.9467        17.5732        14.9452       -2374.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_925_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        26       0.653022        4.13105        90.5848        7.49327        13.9524         11.011       -1846.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_926_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        27        0.44678        3.92184        191.297         8.0665        13.8911        11.2227       -1842.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_927_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        28       0.964077        4.15283        192.928        16.3913        9.05476        12.0933       -2107.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_928_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        29       0.470015        4.00788         178.42        31.1979        14.6376        21.5667       -3144.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_929_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        30       0.386654        4.16197        123.146        19.1144        21.6975        20.3254       -2899.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_930_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        31       0.460867        4.19788        194.257        20.3265        7.80446        13.0835       -2060.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_931_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        32       0.692322        4.31273        206.472        34.7451        15.8005        23.7387       -3456.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_932_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        33       0.496903         4.2483        187.498        36.7436        12.1246        22.5426       -3229.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_933_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        34       0.547978        4.23696         183.33        30.9196        17.0468        22.7933       -3268.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_934_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        35       0.677547        4.25893        183.327        15.2314        14.3914        14.5771       -2312.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_935_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        36       0.432182        3.98613        92.0244        14.6783         14.896        14.6216       -2223.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_936_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        37       0.563348        3.93936         180.16        25.4356        11.2866        17.2215       -2618.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_937_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        38       0.466426        4.05067         170.38        27.9423         11.955        18.6708        -2749.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_938_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        39       0.558144        4.21038         180.51        20.2589        12.2765         15.553       -2423.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_939_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        40       0.474956         4.0302        174.611        31.6667        16.0463        22.5549       -3257.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_940_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        41       0.673149        4.57759        193.387        19.9276        11.1381        14.7748       -2296.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_941_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        42        0.46131        4.09224         97.136        12.8102        24.3279        19.0896        -2750.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_942_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        43       0.631023        3.58652        190.446        28.9391        14.4468        20.4907       -3129.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_943_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        44       0.753235        4.29602        81.2711        8.55305        34.2477        22.8049       -3321.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_944_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        45       0.686493        3.99828        177.184        30.4076        14.2255        20.9972       -3133.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_945_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        46       0.660865        4.50287        181.686        32.6974        22.4726        26.5876       -3738.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_946_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        47       0.417177        4.03162         156.52        27.1362        12.0778        18.3934       -2650.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_947_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        48       0.598465        4.06951        178.508        13.9263        9.47164        11.2683        -1878.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_948_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        49       0.657196        4.69334        187.949        22.8431        11.9578         16.484       -2508.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_949_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        50        0.89171        4.65817        184.874        23.9597        13.1947        17.6543       -2742.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_950_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        51       0.772856        4.46306        193.943        24.0337         11.722        16.8632       -2632.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_951_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        52       0.839764         4.7246        189.097        24.1187        10.6522         16.302       -2577.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_952_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        53       0.822952        4.78099        186.394        16.9599        15.4925        15.9341       -2577.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_953_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        54       0.651371        4.05571        181.746        18.4415        10.9157        14.0129       -2272.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_954_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        55       0.509177        4.00335        186.034        15.5787        8.05652        11.1868       -1864.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_955_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        56       0.357534        3.98627        158.401         16.158        12.2849        13.7978        -2082.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_956_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        57       0.351614        4.09129        184.937        23.4016        12.4011        16.9713       -2504.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_957_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        58        0.50211        4.44969        187.506        19.5372        9.64619        13.7738       -2151.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_958_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        59       0.799305        4.44219        186.585        14.6359         10.216        11.9887       -1995.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_959_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        60       0.564476        4.52473        162.559        18.7818        13.6089        15.6636       -2370.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_960_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        61       0.659929         4.3229        66.4376        12.1543        17.9022        15.2181       -2283.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_961_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        62       0.542875        4.28736          183.3        10.6441        15.2572        13.0922       -2094.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_962_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        63       0.369498         4.2191        158.366        19.8293        11.4971        14.9332       -2226.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_963_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        64       0.420259        3.98721        116.914        12.7155        15.7511         14.257        -2185.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_964_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        65       0.422275        3.88327        188.823        12.5414        8.19437        9.96036       -1659.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_965_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        66       0.447402          3.979        105.969        7.53962        13.7521         10.919       -1799.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_966_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        67       0.481848        4.51654        93.6682        2.42015        13.9623         8.8394       -1497.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_967_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        68       0.422124        4.03287        177.156         13.386        10.9762        11.8771       -1873.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_968_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        69       0.669426        4.55905        182.852        25.4119        10.4804        16.7609       -2543.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_969_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        70       0.441328        4.31039         188.67        21.2398        10.4354        14.9454        -2239.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_970_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        71       0.714328        4.26279        171.159        28.2372        12.1724        18.9188       -2783.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_971_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        72       0.496888        4.32552        169.326        27.3958        11.0771        17.9458       -2643.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_972_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        73       0.549292        4.13176        165.006         19.414         15.937        17.2355       -2607.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_973_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        74       0.695953         4.0873        190.419        13.0251        11.7805        12.1715       -2039.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_974_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        75       0.462959        4.03649        183.765        22.6482        9.56147        15.0615       -2279.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_975_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        76       0.535111        4.39231         189.62        14.1096        9.18468        11.1867       -1836.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_976_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        77       0.447649        4.24133         181.09        18.5089         10.571        13.8492       -2141.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_977_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        78       0.514166        4.36462        195.906        14.4469        11.2132        12.4647       -2004.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_978_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        79       0.777205        4.49959        185.925        28.3412        13.1872        19.5304       -2927.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_979_163_0_230.e9_6.2e9_1.28298e+28_20.dat
