   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       108        1.00385        3.93743         -180.5       0.255573       0.242776       0.245641       -202.576     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       109       0.884512        4.07191       -178.724       0.299457       0.165657       0.223525       -191.646     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       110       0.922548        4.17918       -166.557       0.259836       0.222795       0.236734       -212.029     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       111       0.897844        3.84538       -177.708       0.448417       0.247843       0.334596       -222.296     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       112       0.823032        3.88869       -180.529       0.619262        0.23813       0.405717       -228.328     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       113       0.975543         3.8035       -160.643        0.37215       0.349003       0.355245       -217.077     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       114        1.15682         4.1212       -169.962       0.558567        0.33644       0.431786       -217.826     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       115        1.06519        4.21326       -163.827       0.364704       0.892067        0.64581        -236.51     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       116        1.60273        4.96475       -152.529       0.269522       0.287888        0.27629       -167.429     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       117        1.03264         4.0907        -171.07       0.609325       0.354349       0.464169       -203.621     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       118        0.89623         3.8544       -179.054       0.435083       0.216868       0.311871       -205.304     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       119       0.816585        3.80048       -167.193       0.232475       0.376432       0.307646       -210.081     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       120        1.04922        3.90665       -162.764       0.252697        0.30989       0.280676       -229.554     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       121        1.21035        4.04732       -149.964       0.182483       0.878263       0.556876       -275.191     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       122        1.03569        3.68402       -169.955       0.213246       0.517214       0.375237       -234.865     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       123        1.22854        3.76312       -190.104       0.640717        1.47391        1.08408       -318.822     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       124        1.09494         3.9898        -139.88        0.21494       0.244273       0.228286       -182.141     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       125        1.16317        3.90984       -173.514       0.364252       0.447444       0.404988       -239.498     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       126        1.14098        3.76002       -169.675       0.311553       0.255826        0.27773       -218.881     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       127       0.956565        3.44263       -171.131       0.211116       0.703235       0.474956       -272.535     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       128        1.00996         4.0953       -159.786       0.314208       0.596249       0.463146       -218.219     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       129       0.865238        3.96934       -165.686       0.357545       0.212089       0.274621       -199.699     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       130       0.998626         3.9602       -176.739       0.546579       0.187576       0.345865       -234.897     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       131        1.28056        4.06077       -174.458       0.371594        0.32887       0.344101       -221.678     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       132        1.19137        3.91477        -161.01       0.368003       0.399788       0.380875       -247.194     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       133        1.69627        5.21585         -162.5       0.144747       0.200187       0.173047       -204.972     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       134        1.15036        4.46157       -160.439         0.2725       0.302393       0.285472       -219.202     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       135        1.03746        3.86083       -158.564       0.376608       0.250499        0.30393       -223.792     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       136        0.89289        3.91684       -159.023        0.35671       0.129614       0.229614       -210.856     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       137         0.8759        3.89083       -165.216       0.238689       0.111143       0.166856       -201.337     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       138       0.866537        3.94539        -153.51        0.64113       0.320397       0.460014       -232.565     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       139       0.829362        3.79124       -168.917       0.638296       0.165881       0.375127       -227.705     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       140        0.94568        3.93407       -163.634       0.158361        0.28584       0.225487       -191.661     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       141        1.02506        4.03051       -168.025       0.212275        0.14962        0.17587       -207.028     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       142        1.19863        3.88637       -165.381       0.403743       0.180129       0.277978       -241.786     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       143       0.911601        3.65882       -169.321       0.154402       0.291931       0.227013       -204.437     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       144       0.846845        3.94441        -156.09       0.685297       0.623087       0.643568        -260.13     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       145        0.86747         3.9961       -164.059       0.410946       0.375505       0.386931       -230.155     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       146       0.835455        3.86796       -164.748         0.4193       0.550466       0.485351        -239.74     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       147       0.864956        3.59238       -161.956       0.313284       0.281952       0.292642        -220.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       148       0.879107         3.7393       -164.997       0.282387       0.244901       0.258778       -199.712     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       149         0.8164         3.7122        -152.45       0.390057       0.266663        0.31869       -222.148     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       150        0.89053        4.08377       -161.434       0.526203       0.204693       0.346019       -220.778     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       151       0.865662        3.63639       -166.409       0.167156       0.227011       0.197581       -207.116     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       152       0.912157        3.64846       -166.343        0.29867       0.310944       0.301799       -213.647     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       153       0.897902        3.68429       -168.336       0.454387       0.308387        0.37003       -253.934     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       154       0.812923        3.64208       -166.688       0.583316       0.635563       0.604728       -275.559     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       155       0.779982        3.65658       -162.388       0.324523       0.311646       0.313737       -212.598     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       156       0.767637        3.65271       -165.067       0.346098       0.422616       0.383436       -221.106     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       157       0.737969        3.62242       -157.936       0.517254       0.851119       0.691849       -296.436     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       158        0.74911        3.52308       -158.669       0.346147       0.823834       0.600588       -258.374     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       159       0.748866        3.59974       -164.371       0.264154       0.440893       0.356693       -221.686     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       160       0.781649        3.68546       -158.207        0.38228       0.790141       0.598508       -259.866     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       161       0.844259        3.72759       -169.727       0.289908       0.347148       0.317474       -216.092     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       162        0.75116        3.70846       -155.063       0.426998        0.35173       0.381241       -243.534     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       163       0.962955        4.11565       -164.832       0.424664       0.189178       0.292228       -226.371     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       164        0.87316        3.89944       -162.111       0.351036       0.198375       0.264289       -243.287     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       165       0.939039        3.90817       -172.669       0.658247       0.294158       0.453467       -276.942     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       166       0.886289        3.91456       -166.205       0.300922       0.303527       0.298791       -217.907     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       167       0.983054        3.92735       -160.143       0.267692       0.608617       0.449043       -240.198     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       168       0.861983        3.90159       -165.894       0.388036       0.492215        0.43985       -248.689     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       169       0.784306        3.61157       -164.256       0.281213       0.743811       0.528252       -248.535     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       170       0.946187         4.1174       -163.548       0.524598        1.13194       0.847106       -302.716     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       171       0.861527        4.08762       -160.532       0.593223       0.383893        0.47296       -261.555     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       172       0.742234         3.8771       -159.745       0.636243       0.473454        0.54066       -241.173     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       173       0.900634        4.01849       -163.924        0.45627       0.431743       0.437629       -255.594     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       174       0.848757        4.19913       -166.229       0.442031       0.359485       0.392159       -250.488     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       175       0.848403        4.19385       -159.323       0.279063       0.290319       0.281871         -231.1     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       176       0.811416        4.11902       -162.678       0.357146       0.281014       0.311743       -239.222     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       177       0.794095        4.03807       -164.333       0.467895       0.260531        0.35017       -244.402     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       178       0.711732         3.7468       -167.743       0.459553       0.429778       0.438033       -264.568     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       179       0.675694        3.75614       -166.654       0.578498       0.340789        0.44305       -273.195     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       180       0.638319        3.59808       -159.996        0.53264       0.351847       0.428533       -264.308     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       181        0.59362        3.62048       -163.392        0.41016       0.286654       0.338496       -247.028     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       182        0.57002         3.5736       -166.392       0.724081       0.343407        0.50955       -286.387     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       183       0.625116         3.5906        -158.09        0.52817       0.270461        0.38249       -265.273     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       184        0.61697        3.55845       -166.354       0.492188       0.233138       0.346206       -255.185     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       185       0.544073        3.58887       -161.153       0.540376       0.281512       0.393928       -257.941     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       186       0.599401        3.43023       -173.445       0.622756       0.452305       0.523185       -264.129     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       187       0.589843        3.63961        -157.77       0.768384       0.860732       0.809321       -313.849     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       188       0.658039        4.25488       -161.335        1.06446        0.60873       0.805305       -326.466     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       189       0.669428        4.07952       -164.322       0.997922       0.685259       0.816976       -325.994     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       190       0.756869        4.38302       -175.401       0.708995       0.215234       0.433442       -272.949     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       191       0.723326        4.34876       -166.694        1.27949        1.16827        1.20425       -364.081     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       192       0.682245         4.3832       -169.412        1.21567       0.745662       0.947011       -326.547     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       193       0.731291        4.20101       -170.837       0.991669        0.39798       0.658712        -306.65     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       194       0.690842        3.70916       -178.877         1.2358        0.41022       0.774477       -321.604     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       195       0.744216        4.34461       -168.249       0.674197       0.408683       0.522575       -275.092     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       196       0.628073        3.87993       -176.222       0.423583       0.401208       0.406491       -259.475     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       197       0.647961        4.22774       -176.562        0.90135       0.460405       0.652117       -300.346     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       198       0.813288        4.14114       -170.258       0.548007       0.459719        0.49378       -274.683     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       199       0.758893        3.99805       -175.199        0.54588       0.475729       0.501494       -266.944     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
