   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       104       0.842827        3.90248       -159.767       0.233152       0.197538       0.211136       -194.554     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       104       0.893796        3.90199        -159.23       0.205824       0.201755         0.2012        -186.69     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       104       0.923959        3.90901       -160.062        0.19641       0.181164       0.185848       -179.991     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       104       0.852641        3.94337       -160.681        0.19991        0.18847       0.191367       -176.257     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       105       0.745372        3.67162       -158.069       0.157532       0.190561       0.173553        -156.87     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       105       0.644216        3.56034       -162.458       0.249199       0.126563         0.1799        -183.38     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       105       0.660184        3.67762       -158.361       0.278365       0.211592       0.238954       -196.667     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       105       0.709155        3.63321       -159.938       0.270552       0.154883       0.204772       -192.664     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       106       0.845909        3.87875       -167.503       0.514959       0.175623        0.32526        -236.17     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       106       0.849006          3.898       -170.284       0.367903       0.155245       0.248489       -200.517     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       106       0.833953         3.9559       -166.989       0.344727       0.171238       0.246783       -200.556     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       106       0.863486        3.87035       -169.283       0.367337       0.142328       0.241246       -201.653     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       107        1.05104         4.3535       -158.347       0.843202       0.439776       0.614958       -267.084     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       107       0.987474        4.42975       -160.747       0.600711       0.349856       0.457887       -223.882     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       107        1.01653        4.34893       -160.172       0.674838       0.371163       0.502557       -235.934     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       107        1.04921        4.40312       -159.889        0.63522       0.344467       0.470398       -228.786     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       108        1.05132        4.03731       -178.707       0.221136       0.241897        0.22977       -207.517     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       108       0.997245        3.91844       -178.459       0.243655       0.243007       0.240438       -202.822     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       108        1.05136        3.93987       -180.606       0.281663       0.245918       0.259005       -210.868     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       108        1.00385        3.93743         -180.5       0.255573       0.242776       0.245641       -202.576     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       109       0.885357        4.12762        -178.78       0.216152       0.192439       0.200776       -168.932     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       109       0.915851        4.14616       -176.618        0.29254       0.161155       0.217996       -191.132     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       109       0.880513         4.0055       -177.687       0.283856       0.141764        0.20362       -187.667     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       109       0.884512        4.07191       -178.724       0.299457       0.165657       0.223525       -191.646     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       110       0.929893         4.1607       -167.454        0.24315       0.248198       0.243021       -208.218     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       110       0.916052        4.18412       -168.675       0.224574       0.236181       0.228213       -200.877     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       110       0.864909        4.18141       -167.629       0.230603       0.224446       0.224558       -203.727     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       110       0.922548        4.17918       -166.557       0.259836       0.222795       0.236734       -212.029     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       111        0.92965        3.85863       -176.314       0.498109       0.192959       0.327108       -229.731     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       111       0.832721        3.83322       -176.455        0.42153       0.216933       0.305848       -214.139     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       111       0.889266        3.90434       -176.332       0.490977       0.222153        0.33972       -232.072     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       111       0.897844        3.84538       -177.708       0.448417       0.247843       0.334596       -222.296     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       112       0.837238        3.76768       -180.398       0.558365       0.237051       0.377908       -216.271     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       112       0.880825        3.88142       -179.393       0.569352         0.2306       0.379329       -222.119     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       112        0.81523        3.91835       -178.686       0.520622       0.238359       0.361743        -216.98     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       112       0.823032        3.88869       -180.529       0.619262        0.23813       0.405717       -228.328     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       113        1.05897        3.82701       -157.537       0.530429       0.371955       0.438426       -248.478     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       113       0.970816        3.79914       -159.256       0.322204       0.362103       0.340006       -206.764     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       113       0.992717        3.81101       -155.967       0.363673        0.46546       0.414479       -223.856     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       113       0.975543         3.8035       -160.643        0.37215       0.349003       0.355245       -217.077     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       114         1.2115        4.03544       -171.852       0.763496       0.385986       0.550214       -251.252     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       114        1.20059        4.08049       -168.043       0.504676       0.435531       0.461319       -217.031     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       114        1.17834        4.05682       -170.667       0.546584       0.344039       0.430541       -214.975     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       114        1.15682         4.1212       -169.962       0.558567        0.33644       0.431786       -217.826     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       115        1.24115          4.289       -166.365       0.364334        1.07861       0.746596       -253.951     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       115        1.10292        4.19067       -164.245       0.344201       0.943888       0.664688       -236.234     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       115        1.22634        4.37824       -157.753       0.514076        0.92039       0.727916       -258.859     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       115        1.06519        4.21326       -163.827       0.364704       0.892067        0.64581        -236.51     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       116        1.57905        4.94128       -150.794       0.459718       0.350137       0.395007       -212.524     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       116        1.65141        4.92981       -150.214       0.316484       0.276457       0.291099       -177.249     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       116        1.71874         5.0686       -149.623       0.268524       0.281479       0.272376       -173.829     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       116        1.60273        4.96475       -152.529       0.269522       0.287888        0.27629       -167.429     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       117        1.04014        4.09308       -167.368       0.324268       0.193861        0.24988       -142.989     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       117        1.07561        4.14303       -169.772       0.685416       0.297014       0.467158       -211.334     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       117        1.08392        4.03729       -172.878       0.603434        0.42341        0.49891       -209.019     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       117        1.03264         4.0907        -171.07       0.609325       0.354349       0.464169       -203.621     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       118       0.893961        3.86744        -178.47       0.345175       0.207002       0.266338       -186.062     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       118        0.87959        3.81743       -179.809       0.502745       0.210229       0.338528       -214.902     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       118       0.946957        3.84414       -178.857       0.499261       0.212652       0.338281       -217.357     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       118        0.89623         3.8544       -179.054       0.435083       0.216868       0.311871       -205.304     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       119       0.845958         3.8144       -168.422       0.244672       0.373406       0.311461        -209.64     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       119        0.97627        3.87862       -165.058       0.213316       0.423112       0.324343       -224.246     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       119       0.948726        3.85495       -165.197       0.175114       0.406661       0.298362       -204.791     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       119       0.816585        3.80048       -167.193       0.232475       0.376432       0.307646       -210.081     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       120       0.949489        3.92146       -163.704       0.261781       0.313649       0.286771       -228.216     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       120        1.00395        3.96219       -160.967        0.22361        0.38896       0.310463       -229.662     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       120       0.965952         3.9451       -162.883       0.224918       0.327223       0.277637        -219.88     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       120        1.04922        3.90665       -162.764       0.252697        0.30989       0.280676       -229.554     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       121        1.17655         4.0967       -148.606       0.206777       0.948333       0.605657       -289.956     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       121         1.1234        4.07138       -148.888        0.14571       0.887878        0.54564       -256.714     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       121        1.05162        4.09227       -148.924       0.162761       0.891724       0.555344       -265.805     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       121        1.21035        4.04732       -149.964       0.182483       0.878263       0.556876       -275.191     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       122        1.08233        3.74045       -170.364       0.208143       0.433299       0.327543       -229.355     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       122        1.10076        3.73749       -169.888       0.178769       0.517602       0.360034        -228.01     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       122        1.02471        3.76101       -168.819        0.15932       0.537024        0.36185       -226.019     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       122        1.03569        3.68402       -169.955       0.213246       0.517214       0.375237       -234.865     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       123        1.21766         3.4387       -161.168       0.375178        1.44636       0.950465       -340.017     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       123       0.978233        3.82354       -188.502       0.520868        1.50345        1.04649        -308.76     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       123        1.15545        3.48046       -157.409       0.335314        1.55942       0.993826       -344.706     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       123        1.22854        3.76312       -190.104       0.640717        1.47391        1.08408       -318.822     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       124        1.00478        3.91233       -140.747       0.176621       0.269779       0.224958       -177.295     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       124        1.06155        3.94508        -142.65       0.244339       0.212315       0.224134       -198.473     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       124        1.12926         4.0343       -139.103          0.241       0.288745       0.264003       -192.225     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       124        1.09494         3.9898        -139.88        0.21494       0.244273       0.228286       -182.141     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       125        1.20085        4.05043       -173.421       0.308683       0.421474       0.366092        -228.82     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       125        1.19953        3.96563       -173.122       0.280524       0.400782       0.342305       -216.717     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       125        1.05762        3.90118       -173.511       0.291335       0.438352        0.36747       -220.255     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       125        1.16317        3.90984       -173.514       0.364252       0.447444       0.404988       -239.498     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       126       0.959747        3.67478       -170.291       0.336265       0.190867       0.253623        -218.07     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       126        1.10893          3.729       -169.795       0.367146       0.228454        0.28777       -229.674     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       126        1.03925        3.71418       -170.344       0.287422       0.218386        0.24668       -207.761     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       126        1.14098        3.76002       -169.675       0.311553       0.255826        0.27773       -218.881     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       127       0.874005        3.41368       -171.351       0.231004       0.674444       0.468266       -270.701     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       127        1.02984        3.48661       -169.115       0.226883       0.715908       0.488862         -296.2     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       127        1.01245        3.49912       -168.668       0.161608       0.721877       0.462911       -272.273     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       127       0.956565        3.44263       -171.131       0.211116       0.703235       0.474956       -272.535     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       128        1.18523        4.16763       -161.119       0.366262       0.650954       0.516022       -238.522     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       128       0.993967        4.23597       -160.818       0.302072       0.521617       0.417331       -211.601     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       128        1.13538        4.12337       -159.864       0.413466       0.538596       0.476319       -238.344     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       128        1.00996         4.0953       -159.786       0.314208       0.596249       0.463146       -218.219     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       129       0.848972        3.88361       -166.385       0.239805       0.183393       0.206455       -166.729     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       129       0.902956         3.9936       -165.776       0.378756       0.226164       0.291721       -205.636     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       129       0.881349        3.90526       -166.018       0.355367       0.191298       0.262396       -196.873     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       129       0.865238        3.96934       -165.686       0.357545       0.212089       0.274621       -199.699     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       130       0.917803        3.90297       -175.895       0.528158       0.171299       0.328821       -229.086     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
