   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.40753        4.09028        183.334        17.1797         9.5171         12.406       -1111.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0000_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         1       0.490629        4.25496        187.601        23.8624        13.2691        17.2605        -1503.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0001_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         2       0.369222        4.06948        136.643        6.27858          10.41        8.50956       -849.008     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0002_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         3       0.455011        3.96288        195.638        67.4399         52.649        57.4693       -4236.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0003_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         4        0.40519        3.67988        187.558        41.3457         21.972        29.3223       -2310.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0004_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         5       0.505373        3.93725        178.741        34.8076        17.5645        24.1504       -2009.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0005_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         6        0.39557        4.09185        182.409        29.1737         16.822        21.4461       -1791.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0006_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         7       0.397987        4.12312         152.56        52.6913        22.1176        33.9941       -2600.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0007_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         8       0.554097        4.43266        180.915        54.9152        20.7413        34.1041       -2661.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0008_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         9       0.428429        3.60189        155.853        19.9564        18.7972        18.8513       -1630.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0009_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        10        1.01553        4.46137        50.2344        41.1627         28.257        32.8529       -2648.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0010_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        11       0.434388        4.05411        81.8513         30.274        23.2443        25.5744       -2025.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0011_163_0_230.e9_6.2e9_1.23868e+25_20.dat
