   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.714079         4.9721       -313.208        45.7469        24.5161        33.2654       -3559.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1100_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        11       0.583823         4.8842       -322.429         21.989        24.3342        22.9474       -2556.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1110_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        12       0.452472        4.46711       -307.592        11.5647        28.9652        21.0319       -2338.59     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1120_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        13       0.724236        4.64131       -333.481        49.7801        24.8439        35.1816       -3793.49     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1130_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        14        0.62248        4.50646        -324.34         17.509        34.9744        26.9197       -2986.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1140_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        15       0.649229        4.64224       -170.815        27.1407        36.6495        31.9905       -3462.52     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1150_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        16       0.761627        5.12742       -173.127        23.1374        41.9641        33.2153        -3576.2     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1160_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        17       0.561824        4.48306       -313.066        25.4666        27.1426        25.9999       -2844.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1170_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        18       0.703364         4.8778       -321.064        16.6714        28.1786        22.7919       -2523.32     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1180_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        19       0.620788        4.47404       -318.262         20.471        32.0626        26.5792       -2913.47     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1190_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        20       0.457311        4.19368        -314.57        11.5458        43.5207        29.0934       -3141.82     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1200_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        21       0.672292        4.61902        -332.94        30.9512        35.5518        33.0207       -3558.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1210_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        22        0.65566        4.47833       -332.584        15.1538         28.396        22.2598       -2484.32     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1220_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        23        0.66788        4.39184       -335.306        13.7591        22.9633        18.6481        -2127.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1230_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        24        1.04904        5.33087       -343.956        37.5397        41.7173        39.2723       -4252.18     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1240_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        25       0.972895        4.79055       -335.696        8.15385        17.3962        13.1511       -1630.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1250_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        26       0.663937        4.01726        -310.85        8.60609        30.2729        20.4845       -2320.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1260_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        27       0.950879        5.20331       -333.844         18.472        22.2694        20.2902       -2297.44     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1270_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        28       0.842128        4.96494       -330.065        25.5009        42.0882        34.3006       -3707.35     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1280_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        29       0.609397        4.34873       -313.788         24.585         26.986         25.534       -2793.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1290_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        30       0.940129        4.39637       -325.533        38.6909        30.6151        33.6122       -3684.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1300_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        31       0.625843        4.56454       -183.867        24.2138        28.9158        26.4442        -2900.6     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1310_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        32       0.726636        4.26637       -166.439        33.2589        37.4802        35.0822       -3778.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1320_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        33       0.809393         4.3364        168.629        55.5665        70.7448        63.1177       -6658.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1330_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        34       0.664925        4.72248        175.963        21.8019        43.7404        33.6258       -3616.82     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1340_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        35       0.691542        4.68051        41.3002        25.2786        44.9554        35.7946       -3845.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1350_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        36        0.71648        4.51964        177.535        36.5997        42.7333        39.4313       -4175.56     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1360_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        37       0.570894        4.39859        189.302        28.5949        35.4537         31.953       -3406.46     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1370_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        38        1.02227        5.28742        30.2803        52.4309        49.9298        50.2293       -5430.84     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1380_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        39        0.68203        4.57846         27.657        13.4793        56.0892        36.8929       -3941.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1390_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        40       0.534981        4.43767        168.366        12.1372        41.0887        27.9994       -3054.62     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1400_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        41        1.23635        4.87546        164.273        40.4185        60.2427        50.7808       -5402.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1410_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        42        1.04983        5.00276         159.74         9.3551        33.3868         22.533       -2651.62     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1420_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        43       0.539951        4.24603        176.168        22.3771        39.6868        31.6259       -3413.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1430_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        44       0.455232         4.3275        66.5658        21.0339        25.0419         22.929       -2519.52     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1440_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        45       0.688942        4.09454        55.8117        24.3819        16.3957        19.5753       -2294.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1450_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        46       0.736071        3.95522        207.943        10.9906        64.8047        40.6545       -5328.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1460_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        47       0.948876        5.08447        202.399        59.9424        66.6102        62.7073        -6537.4     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1470_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        48         1.1308        5.21746        177.337        64.9855        77.2964        70.8006       -8521.99     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1480_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        49         1.0522         5.0788        181.295        64.1526        72.4735        67.7686       -7832.48     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1490_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        50        1.03525        5.62575        177.445        38.8239         49.364        44.0639       -5154.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1500_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        51       0.891378        5.53546        176.062        40.3552        68.7406        55.4649        -5940.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1510_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        52       0.933368        7.45851        159.814        33.1978        83.6757        60.6669       -6292.66     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1520_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        53       0.544989        5.12827        21.1405        13.8846         41.771        29.1291       -3146.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1530_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        54       0.643553        4.89457       -306.971        36.0528        42.9222        39.3008        -4136.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1540_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        55       0.695687        4.71988       -318.687        11.0581        12.6475        11.7674       -1507.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1550_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        56       0.618803        5.16123       -324.014        8.46427        22.2836        15.9942       -1922.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1560_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        57       0.550094         4.7087       -290.192        82.5795        32.5983        53.5861       -5630.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1570_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        58       0.704123        5.58354       -320.656        37.7039        46.5947         42.047       -4480.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1580_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        59       0.514941        4.99769       -159.092        29.4194        45.1068        37.6593       -4000.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1590_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        60       0.456021        4.79436       -301.436        44.2675        31.6156        36.5651       -3856.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1600_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        61       0.662589        5.03976       -318.721        50.7708        48.6356        48.7979       -5111.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1610_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        62       0.627703        4.92736        -325.56        29.8912        27.2403        27.9569       -3046.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1620_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        63       0.399755        4.13905       -305.217        12.0154        37.3353        25.8661       -2800.82     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1630_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        64       0.665836        5.00272       -173.787         25.136        32.5732        28.8685       -3167.63     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1640_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        65       0.402352        3.97324       -286.146        14.1919        33.1362        24.4741       -2661.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1650_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        66        0.65095        4.09265       -293.117        12.4131        22.6258        17.8821       -2060.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1660_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        67       0.648341        4.21175        -274.56        18.7119        17.8587         17.948       -2073.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1670_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        68       0.453403        3.83749       -271.722        13.8381        11.7321        12.4554       -1503.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1680_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        69       0.519788        3.85896       -304.877        31.0544        39.5298        35.2705       -3765.53     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1690_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        70       0.669796        4.42128       -315.513        27.8063        18.6988        22.3248        -2509.3     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1700_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        71       0.688697        4.14578       -305.192         20.507         19.359        19.5518       -2281.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1710_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        72       0.879431        4.82654       -326.667        63.4458        16.9452        36.6795       -3930.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1720_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        73       0.949345        4.71379       -321.359        56.4592        29.1799        40.4578       -4308.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1730_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        74       0.829764         4.5559       -326.045        38.0677        21.3931        28.2315       -3189.72     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1740_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        75       0.989885        5.20669       -337.767        54.5037        27.1151        38.4722       -4139.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1750_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        76       0.564161        4.13874       -198.934        4.27717        17.3793        11.4745       -1431.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1760_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        77       0.466412        3.59521       -273.608        19.8205        23.6116        21.6142       -2377.98     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1770_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        78       0.538427         4.3692       -279.859         17.156        19.6483        18.2711        -2058.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1780_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        79       0.519477        4.14696       -296.766         12.995        24.1967        19.0033       -2142.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1790_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        80        0.72008        4.61252       -325.947        100.985         124.03        112.191       -11181.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1800_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        81       0.639956        4.93066       -289.376        49.4285        22.4872        33.7238       -3567.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1810_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        82       0.816278        4.48717        -295.88        117.676        50.8141        78.7782        -8053.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1820_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        83       0.672538        4.84209       -317.551        56.1792        31.3677        41.5504       -4326.55     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1830_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        84       0.470731        4.25759       -303.911        13.2648         31.884        23.3812       -2578.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1840_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        85       0.638115        4.13966       -318.832        20.1251        49.6614        36.1873       -3814.77     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1850_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        86       0.672657        4.04273       -182.133        9.57046        25.7174        18.3736       -2126.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1860_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        87       0.563335         4.3463       -288.614        12.9498        20.6585        17.0222       -1948.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1870_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        88        0.60895        4.23497       -187.056        13.8303        22.3807        18.3557        -2252.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1880_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        89       0.736502        5.31135       -186.905        7.36525        43.5755        27.3259       -3009.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1890_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        90       0.615055        4.39451       -177.641        53.8286        59.5594         56.169        -5827.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1900_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        91       0.749856        4.91344       -172.472        35.4701        42.9293        39.0542       -4168.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1910_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        92       0.776198        4.40893       -158.148        38.4281        40.7991        39.1453       -4152.61     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1920_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        93        0.83742          4.893       -178.835        36.4494        52.2379         44.636       -4696.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1930_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        94       0.631845        4.53446       -187.212        38.8416        40.9934        39.4308       -4121.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1940_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        95       0.539613        4.32886       -158.496        17.2508        31.4615        24.8611       -2738.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1950_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        96       0.578448        4.48619       -172.416        14.7688        35.5468        26.0586       -2892.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1960_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        97       0.656128        4.50896       -172.607        40.2656        40.4549        39.7447       -4193.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1970_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        98        0.55668        4.29988       -161.047        14.8091        27.9298        21.8531       -2468.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1980_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        99       0.648235        4.53792       -168.198        50.7623        41.8451        45.0295       -4733.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1990_148_0_230.e9_6.2e9_5.78385e+24_10.dat
