   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.38019        3.41603         87.186        9.00559        11.9755        10.5555       -1686.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0600_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         1       0.442745        3.52264        162.273        3.60307        10.3441        7.32554       -1291.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0605_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         2       0.557745        3.24617        201.583        32.6906        10.0209        19.6279        -2832.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0610_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         3       0.471998        3.43137        176.325        10.6931        7.05365        8.52986       -1428.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0615_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         4       0.495776        3.18647        212.956        22.6504        21.0481        21.4801       -3055.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0620_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         5       0.866992        3.30698        187.764        28.2934        23.4807        25.2609       -3596.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0625_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         6       0.529892        2.60849        101.142        14.4834        36.0591        26.3619       -3701.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0630_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         7       0.443878        2.65728         176.43        21.0374        13.1954        16.4005       -2443.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0635_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         8       0.527032         2.6567        201.237        12.6488        11.1359        11.6499       -1861.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0640_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         9       0.484476        2.79426        188.407        14.5269        10.0849        11.8687       -1888.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0645_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        10       0.691585        3.17368        187.885        22.1503        12.5194        16.5004       -2547.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0650_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        11       0.597136         3.0319        198.025        12.4226        12.6208        12.3825       -2051.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0655_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        12        0.50741        3.25587        171.788          22.66        9.41598        14.9853       -2294.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0660_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        13       0.764934        3.39132        166.429        14.3001        10.4986        12.0025        -2047.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0665_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        14        1.38412        3.35774        93.7739        8.44397        11.5232        10.0618       -2135.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0670_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        15       0.876252        3.80225        178.891        30.0892          20.15        24.1707       -3479.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0675_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        16       0.601209        3.32043        58.1722        12.5948        19.4051        16.2468       -2409.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0680_168_0_230.e9_6.2e9_4.96608e+27_10.dat
