   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0          1.153        3.17323       -120.466        17.0658        13.1536        14.6728       -2836.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0000_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         1         1.0225        2.69151       -123.248        7.21054        5.54312        6.19137       -1246.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0001_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         2       0.698045        3.48325        26.5161        35.1145        41.3366        38.1643       -5881.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0002_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         3        1.33524        3.70229        147.946        40.7016        43.1289        41.5634       -5692.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0003_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         4        1.31891        4.07899        216.839        6.55645         33.912        21.7605       -3256.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0004_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         5        1.48295        4.54991        104.838        7.62697        54.7934        33.8864        -4606.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0005_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         6       0.862599        3.46656        137.847        20.5236         43.535        33.1309       -4946.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0006_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         7        0.70348        3.26692        188.204        7.65488        13.0386        10.5698       -1773.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0007_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         8       0.616996        3.49716        212.351        13.1766        4.64056        8.24744       -1440.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0008_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         9       0.979373        3.91299        243.368        5.38749        7.22662        6.34959       -1269.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0009_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        10       0.856029        3.38753        294.578        5.72465        3.35869        4.33325       -1018.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0010_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        11       0.580974        3.76083        341.824        4.96111         29.345        18.5242       -2664.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0011_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        12        0.98079        3.33884        282.786         9.4508        19.5162        14.9596       -2392.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0012_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        13         1.7164        3.31597        272.972        16.3596        88.9597        56.7229       -11254.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0013_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        14       0.557012        3.21354        301.347        7.96219        18.3474        13.6678       -2091.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0014_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        15        1.21483        3.23932        324.734        14.4912        55.4344        37.1903       -8982.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0015_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        16        1.17815        2.95754        331.404        7.94386        30.2754        20.3241       -3063.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0016_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        17        1.41042         3.9359        290.241        14.8467        187.758        111.273       -14550.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0017_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        18       0.845468        3.85005        306.089        12.9284        75.9595        47.9871       -6772.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0018_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        19        1.26255        3.20577         335.51        21.6711        108.531        69.9368       -10808.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0019_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        20         1.0471        3.46444        293.224        8.93056        19.0436        14.4723       -2539.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0020_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        21       0.641466        3.48898        359.971        4.73511        9.47838        7.32768       -1370.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0021_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        22        1.53325        2.89481        334.017        13.7821        19.0462        16.5558       -2799.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0022_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        23       0.491308        3.26921        310.948        25.0205        80.7672        55.8625       -7328.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0023_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        24       0.543138        3.71593         73.121        5.92984        17.0982        12.0976       -1917.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0024_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        25       0.607726        3.50457        83.8239        3.23111         10.787        7.41339       -1395.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0025_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        26       0.934431        3.87711        139.136        8.24517        22.0044        15.8324       -2440.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0026_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        27       0.788684        3.51829        132.088        3.02628        7.26746        5.35909       -1120.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0027_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        28       0.827965        3.77719        185.973        21.0376        50.7321        37.3725       -5085.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0028_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        29       0.564941        3.43718         204.69        24.4843        13.1257        17.8408       -2603.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0029_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        30       0.847647        3.21058        188.672        5.23938        19.9711        13.4064       -2214.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0030_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        31       0.967056        3.66002        238.917         6.1044        14.7716        10.8726       -1997.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0031_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        32       0.619111         3.6184        226.921        3.75866        8.87368        6.57079       -1266.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0032_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        33        1.18434        3.92665        253.601        10.1929        16.4094        13.5423       -2282.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0033_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        34       0.578942        3.48728        218.061        7.24663        9.61925         8.4842       -1460.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0034_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        35       0.916845        3.82111        283.979        17.1135        12.2842        14.2075        -2235.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0035_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        36       0.537808        3.37965        294.214        6.91985        5.46676        6.02395       -1166.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0036_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        37       0.545984        3.56825        246.291        8.33288        12.6202         10.627       -1772.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0037_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        38        0.65926        3.68914        306.943        10.6495        9.95068        10.1297       -1722.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0038_12_0_230.e9_6.2e9_1.60871e+25_10.dat
