   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.14021        4.01121        150.157        31.5005        43.3139         37.664       -3892.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0010_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        11       0.873398        3.41005        52.4678        63.0504        141.853        106.563       -10461.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0011_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        12       0.932451        3.56367        148.303        10.9759        40.8722        27.6949       -3619.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0012_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        13       0.937144          4.048        177.989        10.4832        15.3104        13.0407       -1606.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0013_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        14       0.805464        3.88509        178.206        9.70627        10.8677        10.2045       -1281.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0014_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        15        1.24167        3.81463        211.522        21.9147        8.88388        14.1921       -1804.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0015_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        16         0.7556        3.86483        231.828        6.39698        9.88468        8.26399       -1080.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0016_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        17       0.863278        3.69844        264.828        4.67459        19.4153        12.9301        -1596.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0017_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        18        1.58368        3.81472        163.698        53.3683        53.2018        52.4041        -5538.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0018_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        19       0.740864         3.8535        328.542        29.0945        40.0057        34.7874       -3519.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0019_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        20       0.614612        3.73079        333.658        10.6578        20.3237        15.9473       -1831.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        21        1.53537        4.25118        132.027        23.4162        34.1886        29.1232       -3043.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0021_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        22        1.13174        4.20502       -86.0462        23.0639        50.6932        38.3044       -3851.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0022_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        23       0.912499        4.30732       -52.0326        44.1822        32.9201        37.0963       -3774.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0023_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        24        1.07184        4.37201       -13.3298        18.4368        27.9787        23.5294       -2550.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0024_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        25        0.66793        3.44608       -38.1827        6.63766        21.2612        14.7949       -1696.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0025_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        26        1.37693        3.92629        -33.739        14.6473        120.147        74.0389       -12824.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0026_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        27       0.937098        3.00687       -42.8252        19.3138        76.1408        51.1185       -5537.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0027_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        28        1.18484        3.56962         4.9496        9.97695        15.5511        12.9649       -1878.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0028_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        29        1.05356        3.17955        64.4711         26.098        39.6275        33.3196       -3479.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0029_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        30        1.18281        3.86105        307.913        15.5316        68.5173        45.2268       -4793.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0030_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        31        0.88759        4.45807        283.631        7.20446        11.8103        9.69028        -1208.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0031_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        32       0.725552        3.62601        297.318        12.4807        29.7899        22.0607       -2339.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0032_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        33       0.841202        3.82105        328.053        19.1788        18.9133         18.716       -2062.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0033_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        34       0.937734        3.69768        359.921        17.6332        16.5719        16.7458       -1978.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0034_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        35       0.590009        2.96877        338.198         45.188        62.6239        54.3063       -5380.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0035_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        36       0.846943         3.1688        282.487        49.3361        32.0527        38.7628       -3942.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0036_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        37       0.617993        3.67622        263.566        9.71705        46.6969        30.4603       -3573.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0037_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        38        1.06866        4.24362        119.388        10.1305        58.6038        37.3633       -3815.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0038_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        39       0.649608        3.69666        87.1967        4.39554        36.6141        22.5344       -2401.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0039_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        40        1.31527        3.93538        227.382        26.6287        41.2604        34.4646       -3568.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0040_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        41       0.653457        3.74387        321.786        4.43852        13.8542        9.68806       -1216.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0041_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        42        1.56782        4.13742        321.915        15.2997        27.3381        21.8546       -2391.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0042_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        43          1.553        4.00671        138.077        12.6874        83.8877        52.7242       -5300.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0043_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        44        1.20013        3.72234        96.2409        27.8532        14.0621        19.6041       -2348.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0044_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        45        1.12559        3.69927        23.5116        33.2525        81.7872         60.143       -6058.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0045_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        46        2.58288        4.88608        142.224        83.5802         68.889        73.9138       -8855.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0046_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        47       0.632703        2.55325        114.316         29.873        181.742        115.225       -12462.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0047_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        48       0.970134        4.74055        227.416        50.0657        126.591        92.5028       -9361.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0048_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        49        1.41854        4.70775        215.987        40.9817        138.434        95.3953       -9406.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0049_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        50        1.00651        4.78966       -73.3735        36.6201        68.5338        54.0612       -5278.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0050_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        51       0.702125        3.78548       -40.7769        18.9381        17.9539         18.073       -2005.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0051_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        52        1.41237        4.16332       -97.2311        32.4851        80.2421        58.9485       -6061.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0052_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        53       0.894915          3.466       -16.1366        16.9388        37.5498        28.3123       -3063.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0053_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        54        0.78902        3.97165       -50.3803        12.4991         10.266        11.0331       -1353.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0054_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        55       0.554524        3.91179       -92.6035        23.0261        40.4174        32.4805        -3322.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0055_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        56       0.766139        3.82247       -158.487         7.8817        17.6679        13.2846       -1581.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0056_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        57       0.654023        3.85585       -116.303        16.4969         22.831        19.8081       -2168.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0057_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        58        1.16043        4.30867       -214.228        6.13981        14.7305        10.8953       -1395.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0058_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        59       0.881345         3.8737       -178.536        22.4146        32.2892        27.6304       -2928.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0059_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        60        1.06977         4.3473       -182.828        7.78208        25.0202        17.3985       -1975.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0060_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        61       0.670629        3.84915        -161.42        15.6088        37.2049        27.5608       -2878.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0061_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        62       0.684534        3.97265        -116.05        23.1445        8.11198        14.2705       -1644.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0062_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        63       0.713801         4.4006       -107.351        18.6431        12.9077        15.0974       -1680.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0063_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        64       0.732253        4.06775       -114.916        13.4665        16.5317        14.9795       -1697.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0064_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        65       0.763369        3.52393        -147.91        28.2762        12.9927        19.1767       -2109.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0065_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        66       0.783212        3.80083       -105.175        17.0043        57.5242        39.6296        -3953.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0066_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        67        1.05319        3.73849        -116.85         13.044        42.5666         29.518       -3135.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0067_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        68        1.12925        3.78437        -64.204        16.5446        31.0946        24.4988        -2632.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0068_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        69        1.04496        4.14991       -266.147        13.4965        18.1154        15.8871       -1863.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0069_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        70       0.750121        4.43898       -359.968        31.2363        32.5638        31.4774       -3229.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0070_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        71        1.01599        4.19345        -312.49        14.0291        15.9139        14.8657       -1782.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0071_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        72       0.966019        3.68079       -270.346        50.1952        39.8933         43.554       -5234.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0072_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        73        1.27363        3.94221        229.745         9.5075        17.3491        13.7847       -1699.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0073_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        74       0.746672        3.68292        203.528         15.138        28.2389         22.296       -2424.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0074_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        75       0.639861        4.32011        225.213        3.09898        17.3956        11.1291       -1370.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0075_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        76        0.71275        3.68718        218.748        9.15622        12.7563        11.0418       -1387.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0076_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        77       0.759574        3.76659        269.696        6.16592        15.6679        11.4361       -1411.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0077_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        78       0.744615        4.58398        190.643        25.5614        29.7805        27.5294        -2910.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0078_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        79       0.831581        3.83256        339.183        16.9798        23.8901        20.6088       -2241.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0079_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        80        0.52843        3.74675        240.587        28.2605        33.8063        30.9343       -3207.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0080_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        81       0.729248        3.49024        52.5119        24.3692        44.4122        35.3005       -3828.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0081_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        82       0.914347        3.24642        3.56272        12.3478           41.9        28.8499       -3403.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0082_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        83       0.816727        4.24737        251.201        18.8906         54.838        38.9007       -3943.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0083_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        84        1.51394        3.80711         312.37        25.1256        26.5982        25.5483       -3186.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0084_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        85       0.622378        4.05353         269.47        37.0323        37.9655         36.956       -3734.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0085_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        86       0.491828        3.58256        348.149        4.71869        27.4132        17.4691       -1913.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0086_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        87       0.793052         3.1305        331.663        25.7544          24.36        24.5464       -2562.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0087_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        88       0.987069        4.27899        359.883        60.0832        357.611        227.272       -21310.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0088_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        89       0.733918        3.54451        310.851        41.0392        44.8791        42.5405        -4233.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0089_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        90       0.836359        3.06036        359.992        32.3568        41.0403        36.7373       -3710.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0090_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        91        1.23123        4.08192        324.927        32.4048         31.567        31.4029       -3247.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0091_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        92       0.829954        4.18329        351.422        24.6991        41.8421        33.9859       -3526.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0092_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        93         1.0091        3.73037        160.494        5.25743          16.95        11.7806       -1496.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0093_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        94       0.907608        4.16374        217.636        45.7062        63.8214           55.2       -5584.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0094_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        95       0.655059        3.83928         113.87        29.6787        24.0398        26.0076       -2807.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0095_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        96       0.606141        4.19999        84.7095          6.662        23.0241        15.8015       -1751.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0096_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        97       0.669743        3.80049        100.884        9.21584        37.6849        25.1568       -2696.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0097_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        98       0.805011        3.47695       -138.064        61.4842        59.1436        59.1588       -5903.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0098_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        99        0.64183        3.82466        -155.89        5.30028        9.91813        7.82395       -1036.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0099_12_0_230.e9_6.2e9_1.08156e+25_1.dat
