   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.439104        3.97525        181.079        10.9375        7.19647        8.72349       -1504.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1100_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        11       0.545833        4.07912        142.463        10.9443        8.60384        9.50955       -1645.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1110_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        12       0.535458        4.08224        137.377        3.27305        3.52148         3.3717        -863.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1120_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        13       0.827579         4.1406        207.013        2.12492         8.0619        5.40286        -1235.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1130_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        14       0.449336        4.09166        138.811        4.30537        4.83079        4.54566       -973.392     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1140_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        15       0.541922        4.05135         190.07        7.86529        6.12051        6.79926       -1275.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1150_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        16       0.595367        3.81306        186.239        12.5491        6.93134        9.27127       -1615.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1160_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        17       0.526553        3.80997        199.376        7.20523        13.6263        10.6911       -1793.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1170_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        18       0.634985        3.83934        141.983        4.41085        7.17405        5.89508       -1263.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1180_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        19        0.44266        4.10987        119.389        5.16221        10.6327        8.14384       -1387.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1190_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        20       0.495212        4.18548        129.732        4.62597        6.74703        5.75028        -1106.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1200_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        21       0.803976        4.10923        214.744        6.01126         7.6508        6.85087        -1336.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1210_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        22       0.834188        3.93045        183.281        2.93007        6.17494        4.70024       -1176.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1220_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        23       0.866501        3.54275        180.224        3.54723        7.12569        5.49556       -1251.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1230_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        24       0.702606        3.96648        218.244        3.71388        5.53699        4.68343       -1089.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1240_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        25       0.567691        3.73916        222.954        4.88872        17.4582        11.8239       -1909.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1250_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        26       0.719165        3.45455        169.592        14.4718        10.0918        11.8595       -2186.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1260_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        27       0.556045        3.78618        197.978        5.10115        3.54278        4.17228        -901.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1270_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        28       0.538817         4.0787        164.702        16.9902        14.4214        15.3552       -2356.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1280_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        29       0.619047        4.47527        142.027        3.78324        3.81954        3.75767       -914.025     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1290_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        30       0.567382        3.90561        173.981        8.29062        5.90998        6.86562       -1347.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1300_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        31       0.501104        3.95626        182.434         4.6529        16.3347         11.097       -1823.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1310_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        32       0.656739        4.01164          174.2        11.6379        7.20304        9.02933       -1644.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1320_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        33        0.97073        3.86483        203.075        17.5316        9.79223        13.0129       -2189.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1330_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        34       0.540214        4.03599        196.331        8.63457        12.7321        10.8102       -1727.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1340_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        35       0.719082        3.90419        188.513        5.63418        6.93841        6.29177       -1291.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1350_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        36       0.509071         3.7075        205.168        9.82811        9.42949        9.48741       -1663.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1360_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        37       0.826416        4.22078        204.159        12.4972         12.155        12.1556       -2039.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1370_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        38       0.621113        4.49211        196.009        8.46943        8.28365         8.2636       -1502.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1380_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        39       0.633213        4.27915        236.788        5.21369        18.7196         12.666       -2019.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1390_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        40       0.619579        4.05088         118.31        5.22755        24.1396        15.6879       -2479.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1400_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        41       0.657733        4.18021        114.569        5.87884        15.3054        11.0531       -1772.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1410_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        42       0.527233         3.9977        160.706        4.36242        4.73534        4.51716       -1125.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1420_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        43       0.495356        4.31372        194.053        3.72402        9.07953        6.65906       -1314.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1430_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        44       0.483195        4.36632        100.783        2.36583        7.18476        5.01871       -1005.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1440_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        45        0.60518        3.66859        177.275        4.95892        30.1446        18.9136       -3005.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1450_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        46        1.18963        3.96631        150.052        6.82451        10.5957        8.84044       -1659.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1460_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        47        1.13414        4.74779        180.694        16.2651        25.6367        21.2831       -3185.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1470_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        48       0.829396        4.32738        189.291        8.06653        19.6974         14.441       -2511.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1480_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        49       0.592894        4.27679        189.368        19.4918        8.63914         13.217       -2119.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1490_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        50       0.574854        4.32157        189.682        10.1547        5.04716        7.18978       -1333.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1500_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        51       0.880561        4.65678        203.451        15.2882        18.7665        17.0388       -2868.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1510_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        52       0.664813        4.24599        190.256        9.13347        5.44559        6.97086       -1318.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1520_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        53       0.665814        4.26699        221.593        25.2551        8.79686        15.7914       -2437.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1530_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        54       0.604844        4.16796        179.621        13.7691        5.44096        8.96834       -1515.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1540_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        55       0.551568        4.13802        183.617        7.14251        8.97233        8.07432       -1415.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1550_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        56       0.506323        4.58549        148.036        4.09051        6.51577        5.39057       -1150.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1560_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        57       0.674541        4.27456         160.81        3.83048        4.35948         4.0785       -1069.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1570_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        58       0.727153        4.37266        169.023        8.38461          6.057        6.98798       -1446.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1580_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        59       0.832739        4.42235         160.23        19.2658        15.4897        16.9315       -2752.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1590_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        60       0.550296        4.33607        160.341        10.2708        5.61399        7.55527       -1429.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1600_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        61       0.416861        4.14604        175.234        8.43287        7.90172         8.0353       -1432.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1610_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        62       0.720971        4.16554        177.511        8.45307        8.14943        8.18186       -1579.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1620_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        63       0.482637        3.85215        91.3901        9.84254        4.42038        6.70631       -1248.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1630_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        64       0.957077        4.04733        193.341         5.3609        17.3916        11.9905       -2123.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1640_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        65       0.430943        3.93632        112.342        4.50242        3.32714        3.79397       -852.868     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1650_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        66       0.680223        3.56202        192.941        3.10231        9.17178        6.44215       -1301.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1660_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        67       0.600524        4.14434        183.081        5.49873        7.40303        6.49186        -1255.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1670_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        68         1.0733        4.27029        145.522        9.54586        12.7647        11.2215        -2087.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1680_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        69       0.802377        3.78472        156.755        9.96137        10.4349        10.1044       -1807.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1690_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        70       0.726918        3.77655        107.503        6.19317        11.1892        8.89831       -1604.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1700_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        71       0.703606        3.83754        97.0678        5.60612        13.1672        9.74568       -1704.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1710_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        72       0.862299        4.13509        207.884        9.23366        11.5329        10.4014       -1899.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1720_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        73       0.611136        3.84146        146.972         2.6193        7.40477         5.2505       -1129.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1730_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        74       0.724704        4.06126        200.435        10.3846        19.7091        15.4476       -2440.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1740_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        75        1.06653        4.33629        234.022         12.803        8.46978        10.2369       -1919.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1750_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        76       0.782379        3.89612        113.423        4.30166        30.6314        18.9009       -2877.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1760_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        77        1.36699        4.39604        127.462        7.26715        18.1227        13.2198       -2257.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1770_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        78       0.893357        4.22722        156.135        10.0333        11.0818        10.4954       -1848.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1780_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        79       0.738676        3.65561        134.315        8.94663        9.38939        9.08478        -1749.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1790_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        80        1.01137        4.21861        167.244        10.9955        13.0315        11.9954       -2148.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1800_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        81        0.60499         4.5519        158.474        10.4632        8.22683        9.09221       -1587.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1810_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        82       0.539699        3.93737        165.095        13.0926        7.56615        9.85902        -1664.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1820_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        83       0.496492        3.79073        170.768        5.57124         5.6937        5.57199       -1157.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1830_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        84       0.471218         3.8015        165.993        7.77542        8.43149        8.04643       -1438.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1840_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        85       0.487895         3.5479        123.896        7.67497        7.75828        7.62849       -1359.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1850_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        86       0.697249        3.94727        153.936        3.44122        5.74916        4.68385       -1143.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1860_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        87       0.539919        3.81858         148.07        3.09448        4.89665        4.05987       -952.866     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1870_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        88       0.583427        4.08469        185.873        4.10987        10.3435        7.52886       -1445.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1880_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        89       0.831511        4.22689        189.407        3.42154        6.23572        4.94611       -1154.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1890_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        90       0.575737        4.27056        178.761        11.3164        7.62564        9.12577       -1594.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1900_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        91        1.01927        4.50062        185.418        13.2536        17.5077        15.4605       -2642.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1910_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        92        0.54833        4.42056        173.131        12.9665        49.2552        33.0025       -4538.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1920_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        93       0.881504        4.51146         191.18        6.23187        13.4805          10.19        -1834.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1930_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        94       0.573084        3.89465        189.789        6.25002        11.3105        8.99032       -1566.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1940_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        95       0.516656        4.03792        187.992         9.0312        6.54636        7.53926       -1371.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1950_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        96       0.666686        4.15252        190.564        7.49108        6.84077        7.03859       -1399.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1960_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        97       0.446748        3.91525         127.72        4.74759        8.55965        6.81138       -1244.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1970_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        98       0.672555        4.21921        167.784        6.86031        6.84404        6.76827       -1346.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1980_17_0_230.e9_6.2e9_1.24727e+25_80.dat
        99        0.66865        4.28266        181.526        9.46712        10.0102        9.65478       -1665.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1990_17_0_230.e9_6.2e9_1.24727e+25_80.dat
