   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.756732        7.50268       -224.601        4.78946        9.94966        7.60292       -1339.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1080_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        11       0.689808        6.82346       -252.995        8.90312        9.49836        9.12664        -1599.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1088_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        12       0.832304        6.12204       -216.467        6.37971        14.0794        10.5871       -1869.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1096_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        13       0.635377        6.66363       -198.494        19.6744        11.1403        14.6876       -2291.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1104_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        14       0.651068        6.40085       -191.773        14.8631        4.57899        8.96071       -1525.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1112_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        15       0.548362        6.84787       -213.838         2.6323        5.09227        3.96931       -869.037     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1120_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        16       0.701977        6.90809       -141.079        8.76439        14.6778        11.9489       -2353.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1128_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        17       0.578497        6.85589       -221.893         4.4177        8.00353         6.3596       -1255.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1136_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        18       0.800614        6.33737       -262.174        10.0414        20.1231        15.5299       -2491.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1144_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        19       0.789088        7.20601       -257.481        3.99486        4.91796         4.4602       -1003.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1152_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        20       0.540667        7.57344       -225.552        3.44301        4.77977         4.1452       -930.657     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1160_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        21       0.481358        6.88785       -253.057        8.06421         14.453        11.5217       -1847.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1168_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        22       0.596453         7.3955        -196.89        13.9289        25.7901        20.3606       -2987.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1176_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        23       0.667668        6.85669       -226.498        7.98325        12.4121        10.3511       -1799.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1184_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        24       0.619521         6.4998       -202.381        5.85977        8.87075        7.46435       -1417.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1192_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        25        1.33885        7.07475         -203.9         11.698        10.2642        10.7586        -1927.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1200_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        26       0.965748        5.90334       -250.078        16.2472        22.4671        19.5118       -2872.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1208_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        27        1.02414        6.21913       -201.734         12.737        79.3077        49.6263          -6809     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1216_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        28       0.822426         6.7174       -262.009        8.61019        39.5292        25.7109       -3816.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1224_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        29        1.11217        6.12488       -242.079        13.9834        32.2964        24.0046       -3865.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1232_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        30       0.611198        7.91257       -194.406          5.588        7.39983         6.5286       -1195.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1240_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        31       0.559275        7.32167       -242.968        4.28455        5.47757        4.89658       -999.135     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1248_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        32       0.603849        6.58772       -195.231        6.83472        12.5032        9.90629       -1683.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1256_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        33       0.565545        7.32295       -261.119        6.55753        11.3269         9.1321       -1516.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1264_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        34       0.978372        7.60913        197.683        10.4682        15.6552        13.2279       -2217.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1272_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        35       0.798381         7.5378        190.116        14.4267        9.37846        11.4431       -1958.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1280_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        36       0.595528        6.92412        157.297        4.13179        3.66375        3.82137       -912.656     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1288_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        37       0.572409        6.98189        132.868        6.25581        3.51826        4.65682       -1013.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1296_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        38       0.522242        6.75541        125.597        5.03815        3.86644         4.3252       -938.553     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1304_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        39       0.495005        6.65328        134.399        4.48531        4.55526        4.46998       -975.211     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1312_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        40       0.408545        6.95022        119.723        7.20539         7.5014        7.28294       -1299.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1320_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        41       0.548661        7.50768        149.726        2.08129         3.3833        2.78062       -772.365     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1328_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        42       0.528025         7.1257        166.968         9.4304        6.48967        7.67995       -1395.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1336_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        43       0.502867        7.06488        151.894        10.3488        7.26143        8.50565       -1490.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1344_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        44       0.485159        7.11452         140.32         4.4391        3.88938        4.07951       -921.838     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1352_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        45       0.704293        7.18198        105.835        9.30399        20.0389        15.1649       -2462.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1360_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        46       0.482591        7.33113       -201.006        2.89609        2.48003        2.62954       -721.602     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1368_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        47       0.489809        7.28611       -246.814        3.41921        3.96326        3.68059       -834.178     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1376_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        48       0.519541        6.91623       -210.456        4.73966        6.88258        5.87476        -1150.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1384_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        49       0.543346        6.87655       -236.358        6.37837        19.5602        13.6362       -2187.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1392_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        50       0.636502        7.50705       -193.017        5.81712        6.81648        6.30285       -1218.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1400_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        51       0.514828        7.63252        -229.44        4.42465        7.14976        5.88752       -1143.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1408_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        52       0.537048        6.82707       -196.873        9.23827         5.5738        7.08741       -1360.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1416_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        53        0.47115        6.93759         -215.7        5.67882        4.27627        4.82967       -998.146     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1424_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        54       0.499085         7.0056       -196.144        7.75814        4.32537        5.75412       -1114.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1432_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        55       0.530802        7.21391       -271.192        2.90513        5.73558          4.445       -934.494     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1440_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        56       0.557658        6.89898       -199.494        6.43863        7.77721         7.1056       -1355.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1448_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        57       0.480831        6.50566       -260.003        6.89401        7.13266        6.94341       -1268.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1456_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        58       0.515173        6.63343       -205.521        4.47332        4.87298         4.6416         -970.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1464_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        59       0.512137        6.82809       -190.273         3.4032        3.12794        3.20886       -821.671     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1472_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        60        0.60132        6.97959       -236.555        5.27361        6.63999        5.97014       -1136.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1480_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        61       0.606714        6.64157       -262.058         2.2793        10.9157        7.05747       -1307.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1488_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        62       0.514579        6.87487       -243.318        2.30522        4.62456        3.56794       -819.996     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1496_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        63       0.652663        6.49651       -277.117        2.28533        11.5435        7.40938       -1324.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1504_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        64       0.953608        6.25444       -309.188        16.3716        18.4191        17.3129       -2606.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1512_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        65       0.705924        7.16976       -283.068        23.3002        15.1872        18.5038        -2839.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1520_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        66       0.581856        7.16728       -335.127        9.27996        9.18776         9.1164       -1537.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1528_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        67       0.535597        7.34645       -239.407        9.91581        15.6361        12.9789       -2036.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1536_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        68       0.638072        7.05995       -261.993        12.6028        21.8511        17.5966       -2577.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1544_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        69       0.693385        7.39114       -180.921        2.35453        6.70486         4.7468        -1000.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1552_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        70       0.550004        6.91091       -173.394        5.86809        4.58011        5.08041       -1038.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1560_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        71       0.551957        7.17371       -167.949         7.1293        6.08631        6.46268       -1220.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1568_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        72       0.463045        7.29052       -168.381        10.9785        6.08379        8.12202       -1442.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1576_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        73       0.424099        7.21783        -199.05        4.09051         3.6431        3.79206       -848.744     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1584_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        74       0.456575        7.24489         -220.4        4.50446        4.55119        4.47597       -942.003     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1592_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        75       0.455915        7.28273       -222.294        4.56552        4.72456        4.59879       -958.087     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1600_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        76       0.422373        7.17695       -229.164        10.5443         6.7648        8.31363       -1413.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1608_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        77       0.416446        7.16435        -232.38        11.0922        6.27889        8.27964       -1405.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1616_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        78       0.453553        6.68769       -240.912        5.58847        7.07006         6.3453       -1189.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1624_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        79       0.441974        6.75366       -257.807        2.59423        6.27337        4.61011       -949.552     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1632_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        80       0.614439        7.03198       -253.545        5.56228        3.59294        4.39915       -963.192     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1640_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        81       0.518311        6.45344       -201.338        3.90831        6.06379        5.06045       -1031.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1648_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        82       0.686446        6.29407       -217.739        3.13362        4.48845        3.84961       -975.449     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1656_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        83       0.635738        6.55021       -212.161        5.65782        8.42955        7.13171       -1301.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1664_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        84        1.06993        6.95365       -190.738         8.1172        18.3187        13.6957        -2420.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1672_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        85        1.19331        7.33435       -217.416        11.5145        15.2941        13.4784       -2229.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1680_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        86         2.0041        10.3141       -159.962         45.459        24.6967        33.3559       -4728.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1688_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        87       0.657278        6.69192       -265.604        5.90382        7.16097        6.53195       -1265.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1696_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        88       0.514868        6.74555        -211.12        5.91394        4.61459        5.11938       -1037.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1704_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        89       0.518467        6.76008        109.519        4.09481        5.01121        4.55521       -961.261     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1712_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        90         0.5062        6.52792        181.243        10.8139        9.61668        10.0169       -1696.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1720_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        91       0.586113        6.93035        140.567         6.7393        4.92625         5.6489       -1147.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1728_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        92       0.442553        6.93541        99.9738        6.08902        6.45245        6.21759       -1167.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1736_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        93       0.530744        6.98339        127.615        3.08327        2.79682        2.88658       -775.559     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1744_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        94       0.563312        6.83607       -196.324        3.47892        3.91718        3.68071       -910.917     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1752_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        95        0.49197         6.7756       -201.412        6.20859        4.32792        5.08698       -1045.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1760_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        96       0.458388        6.78198       -211.347        2.02275        3.21098        2.65947       -737.408     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1768_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        97       0.570238        6.82299       -179.105        4.11129        7.55971        5.98043       -1191.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1776_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        98       0.556578        6.11271       -183.745        8.07783        8.77726        8.36931       -1442.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1784_163_0_230.e9_3.5e9_4.37796e+24_20.dat
        99       0.900483        7.14736       -226.254        4.86697         10.845         8.1346       -1502.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1792_163_0_230.e9_3.5e9_4.37796e+24_20.dat
