   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.584491        3.84302        91.9341        15.3869        10.9897        12.6507       -1453.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_900_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         1       0.542789        3.88546        91.7456        21.6866        20.9096        20.8938       -2224.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_901_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         2       0.634124        3.81696         62.437        18.9748        26.8943        23.1417       -2457.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_902_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         3       0.692507        3.93034        72.2788        19.2944        21.7093        20.3447       -2220.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_903_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         4        1.09051        3.89899        210.903        37.7199        34.7069         35.402       -3687.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_904_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         5       0.624809        3.82069        85.9582        41.2244        26.7844        32.3905       -3279.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_905_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         6       0.564306        3.77179        75.3725        14.9365        15.2272        14.8573       -1672.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_906_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         7       0.670461        3.79009        66.7668        9.34356        13.7848        11.7015       -1417.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_907_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         8       0.552075        3.88147        79.6196        10.5339        15.8545        13.3694       -1531.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_908_163_0_230.e9_6.2e9_1.52787e+29_160.dat
         9       0.639614        3.97654        76.3924        10.5831        10.9685        10.6283        -1313.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_909_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        10       0.931098        4.15696        71.0289        12.0448        16.7717        14.5201       -1701.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_910_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        11       0.753874        3.92904        63.7264        32.0959        35.4296        33.4569       -3412.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_911_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        12       0.552977        3.76399        81.7587        48.9265        44.8406        45.8194       -4518.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_912_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        13       0.606936        3.56085        177.419        51.3413        41.3009        44.8292       -4463.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_913_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        14       0.693947         3.4869        170.878        69.1988        48.2017        56.2026       -5513.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_914_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        15       0.639817        3.49683        163.115        64.5119        56.4744        58.9172       -5756.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_915_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        16        1.06831        4.80403        147.838        48.6405        45.3146        45.9676       -4579.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_916_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        17       0.616806        3.59004        88.9738        25.7764        17.6273        20.7501       -2210.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_917_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        18       0.538954        3.41483        97.0645        24.0712        20.4727        21.6448       -2291.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_918_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        19       0.561098        3.58177        79.7635        21.4569        16.5384        18.3271       -2003.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_919_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        20       0.769821        3.71719        50.8439        20.7664        26.2713        23.5393       -2550.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_920_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        21       0.720827        3.70999        182.499        20.4036         27.726        24.2096        -2577.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_921_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        22       0.718163        3.75944        55.7619        13.5568        28.8596        21.9852       -2370.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_922_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        23       0.732618        3.80655        59.7243        12.0508        25.2015        19.2873       -2110.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_923_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        24       0.656478        3.78139        60.7114        10.5899        24.7076        18.3968       -2019.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_924_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        25       0.567282        3.71156        65.1087         8.3903        20.4698         15.081       -1714.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_925_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        26       0.520197        3.65244        80.7812        20.3423        26.7769        23.6476       -2475.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_926_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        27       0.547246        3.72333        79.4382         25.958        15.4288        19.5834       -2091.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_927_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        28       0.606149        3.67274        67.1609        41.5472        15.8381        26.3385       -2718.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_928_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        29       0.621021        3.60563        65.1452         22.257        19.1459        20.1356       -2143.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_929_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        30       0.627706        3.81322        75.7021         12.874        9.95397        11.0136       -1314.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_930_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        31       0.816224        3.93604        86.7921        23.0741        13.8763        17.4991       -1923.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_931_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        32       0.895226        4.05029        214.406        25.7107        29.5789        27.4779       -2907.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_932_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        33       0.670308        3.67732        54.3593         9.7002        25.8858        18.6904        -2071.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_933_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        34       0.641295        3.66774        43.4893        16.8599        28.9515        23.4194       -2488.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_934_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        35       0.480284         3.7703        77.1995        11.5437        18.0305        15.0219       -1688.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_935_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        36       0.458749        3.73688        72.6795        21.9052        23.5494        22.4774        -2362.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_936_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        37        0.46538        3.73706        51.4497         12.812         34.087        24.6281       -2562.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_937_163_0_230.e9_6.2e9_1.52787e+29_160.dat
