   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.778215         2.1648       -201.144        40.8777        18.4226        27.8354       -3873.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09730E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11        1.01269        2.15462       -212.356        34.9479        27.2196        30.2056        -4254.5     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.08835E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.660736        2.16408       -224.758         22.321        9.60587        14.9459       -2263.09     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09180E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.718114        2.20361        131.879        27.0726        9.63699        17.0024        -2565.1     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07034E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.807417        2.25459       -205.812        14.1234        11.7945        12.6507       -1997.33     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06400E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.851833        2.22243       -176.069        7.90442        7.78908        7.74398       -1460.51     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06647E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.521196        2.28475       -191.042        8.84879        11.1319        10.0169       -1639.46     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05997E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.642997         2.3052       -205.854        16.7925        18.3678        17.4687       -2632.82     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03998E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.917929        2.20229       -134.081        28.7516        18.4556          22.65       -3431.76     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03852E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.654241        2.25122       -140.224        25.5168        21.8961        23.1839       -3571.45     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01689E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.595848        2.23895       -147.176        22.4011        28.9844        25.8071        -3914.9     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02298E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.704735        2.25752       -154.778        18.5194        21.6821        20.0615       -3072.04     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03991E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        0.80382        2.31802        208.475        17.3841        25.1818        21.5296        -3221.9     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05388E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.719936        2.37778        205.458        21.5741        20.0145        20.4407       -3017.96     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.787769        2.41086        202.439        41.5388        24.9597        31.7715       -4414.89     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.08393E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        1.03264        2.50723        204.279        47.1103        33.5123        38.9408       -5411.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07551E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        1.05026        2.39112        193.226        41.3711        46.8852        43.9494          -5976     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05730E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.908332        2.62001        199.393        29.2953        24.8852        26.4755       -3792.68     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03619E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        1.02465        2.63017        191.931        20.4669        11.1368        15.0055       -2384.75     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04592E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        0.69283        2.54954        183.866         20.292        11.6805        15.2342        -2373.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04489E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.552163        2.27085         170.16        31.1444        15.5679        22.0635       -3165.61     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03688E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        1.01793        4.71614        153.065        31.8532          35.81         33.677       -4581.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01119E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        1.04465        2.32038        165.512         23.218        20.7514        21.5579       -3237.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06760E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        0.66198        2.25953        169.071        8.92205        16.1606        12.8579        -2091.7     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07800E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.621952        2.19324        172.133        8.89731        16.0075        12.7617       -2051.35     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05566E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.559711        2.20671        177.002        9.52966        11.1031         10.293       -1711.76     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06046E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.570965        2.15306        154.834         24.388        14.7145        18.6872       -2783.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37         1.2557        3.94056        193.943        66.4581         19.952        39.6678       -5403.19     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03168E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.852089         2.3752        194.685        23.6992        12.0217        16.8871        -2640.9     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.87423E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.560987         2.3762         184.81        44.4545        23.9351        32.4503       -4492.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.59853E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.595835        2.37419        170.994        49.2493        26.6872        36.0456       -4935.47     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.45161E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.70469        3.79569         135.78         42.302        30.3172        35.0923       -5017.28     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.30270E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.471158        2.16077        151.405        40.6955        25.4085        31.6603       -4327.07     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.51492E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.427653         2.0897        149.915        36.3124        16.9912        25.0765       -3488.34     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.70637E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        2.30422        6.02751        106.344         28.263         132.02         85.889       -11166.8     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.87978E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.672268        2.21264        151.325        15.2352        11.9692        13.2255       -2071.75     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00080E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.520064        2.25066        133.837         13.902        11.7729        12.5436       -1953.19     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00372E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.06879        2.35672        175.675        11.3044        13.6139        12.4574       -2093.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.92117E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.584632        2.27424       -182.601        13.1186        8.88327         10.593        -1754.5     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.77894E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.595022        2.30679       -187.283        22.5027        14.2111        17.5968       -2600.56     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.65094E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.540572         2.2648       -199.268        21.7448        11.1732        15.5743       -2311.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.43602E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.478517        2.21469       -199.724         21.197        9.00156        14.1259       -2128.01     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.38576E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        0.59062        2.25487       -208.316        26.5166        13.5391         18.944       -2751.07     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.44331E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.603218        2.58706       -302.454        9.35802         63.949        39.7446       -5359.43     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.71934E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.874623         2.7217        -166.89        17.4115        9.82851        12.9634       -2088.02     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.72959E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.627294        2.67411       -180.499        21.0929         10.159        14.7279       -2244.57     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.68219E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56         0.6864        2.88669       -191.798        23.6636        20.9473        21.8586       -3136.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.93024E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        1.01463        3.05766       -182.438        21.8474        23.9192        22.7396       -3339.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.97045E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.665636        2.83144       -184.819        23.5772        15.2685        18.6487       -2776.19     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.94002E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.602673        2.75415       -185.567        23.1564        13.8917        17.6989       -2668.06     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.93652E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        0.70798         2.7876       -195.298         30.049        21.2501         24.768       -3553.26     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00326E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        1.02876        2.48177       -265.687         31.996           22.4         26.246       -3802.32     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04661E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.601082        2.47962       -280.816        11.3539        22.3272        17.3469       -2540.11     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05811E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.908168          2.462       -176.582        13.9755        14.1123        13.8822        -2284.9     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05518E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.781421        2.46057       -180.148        19.0933        9.39946        13.4454        -2145.9     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09880E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.677925        2.38627       -276.911        10.7428        14.6205        12.7788       -1964.97     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.13474E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        1.39321        2.61325       -232.101        11.7618        19.7099        16.0596        -2573.4     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16059E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.527115        2.31932       -261.185        5.96978        22.4167        15.0862        -2253.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16234E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.927116        2.09123       -148.273        6.77141        28.9124        19.0595       -2936.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16336E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.735599        2.15549       -145.647        22.7179        17.2596        19.3924       -2878.22     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.18540E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
