   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.940343         5.6815        196.253        7.33163         59.514        36.2799        -5731.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1180_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        31       0.824344        5.39335        288.075        8.68157        95.8855        57.1013       -7915.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1186_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        32       0.929743        6.15701        354.541        4.55462        48.9411        29.1985       -4635.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1192_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        33       0.886918        5.87797        356.345        4.14055        44.0347        26.2896       -3909.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1198_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        34       0.979232        5.71847        38.5876        5.79915        31.5482        20.0571       -3078.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1204_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        35        1.00397        5.38775         122.54        8.39211         32.787        21.8652        -3546.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1210_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        36       0.831769        5.22296        33.0153         12.588        25.2244        19.4673       -2920.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1216_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        37       0.995655        5.81106       -0.80807        4.56954        24.3683        15.5313          -2570     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1222_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        38        1.03266        6.15148        9.62881        7.14068        25.6152        17.3345       -2687.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1228_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        39         1.2289        6.16737        23.1337        4.67245        17.0427        11.4994          -1995     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1234_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        40       0.837417        5.70939       -5.24748        5.73348        26.3643        17.1442       -2734.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1240_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        41       0.738277        5.46583        2.45742        6.24185        41.2252        25.6329       -3747.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1246_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        42       0.869953         5.4431        20.7292        5.87342        45.7756         28.006       -4076.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1252_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        43       0.659931        5.50936        65.9174         4.5641        21.4006        13.8776       -2180.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1258_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        44       0.855931        5.54655        98.5907        6.28289        41.6239        25.8724        -3871.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1264_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        45       0.642999        5.33374        8.63512        4.08705        18.6044        12.1158       -1983.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1270_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        46       0.643996        5.53747      0.0266541        4.32568        18.9092        12.3884       -1989.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1276_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        47       0.877944        5.96176        15.1761        6.66333        26.7887        17.7815       -2754.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1282_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        48       0.732963        5.02903        119.696        4.12967        29.2102        18.0358       -2963.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1288_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        49       0.974995        6.06442        41.3638        6.23307        43.1894        26.7221        -3985.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1294_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        50       0.812418        5.83284        352.482        6.97532        20.4402        14.3835       -2328.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1300_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        51       0.862284        6.12712        359.994        7.65097        43.3637        27.4308       -4002.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1306_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        52         0.8203        5.64652        341.149        4.16095        76.1834        44.1876       -6239.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1312_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        53       0.479911        5.94342        38.0593        4.75293        22.3972        14.5136       -2248.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1318_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        54        0.56808        5.04649        127.681        3.33922        12.4762        8.38312          -1523     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1324_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        55       0.631616        5.08772        134.523        3.71287        12.5446         8.5824       -1596.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1330_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        56       0.749078        5.47753        134.835         4.3386        46.7886        27.9075       -4211.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1336_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        57       0.735992        6.08568        79.9666        4.53699         149.21        84.9854         -11035     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1342_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        58        1.00394        5.48424        117.173        10.1705        38.7209        25.9344       -4221.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1348_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        59       0.676032        5.66856         35.421        5.55488         30.289        19.2511       -2954.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1354_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        60       0.583026        5.21584         73.515        6.83825        20.0872         14.128       -2232.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1360_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        61       0.579548        5.22007        72.5436        8.88179        37.4053        24.6463       -3547.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1366_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        62        0.75177        5.73956        25.0378        4.41015        40.2744        24.3135       -3788.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1372_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        63        0.77793        5.75589        22.9781        3.54628        44.1314         26.087       -3890.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1378_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        64        0.74874        5.94518        10.1558        2.86794        23.0128        14.0429       -2391.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1384_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        65       0.799166        6.17179        51.3989         8.2199        17.2775        13.1606       -2390.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1390_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        66       0.610412        5.44584        -30.394        5.15731        22.4772        14.7326       -2280.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1396_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        67       0.600768        5.58875       -19.7795        6.35508        35.1325        22.2915        -3276.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1402_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        68       0.879152         5.9297        93.9716        5.99092        102.914        59.8516       -8745.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1408_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        69       0.939115        5.84194        149.425        6.58996        41.7855        26.0949       -3935.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1414_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        70       0.708066         5.3454        72.8786        6.83751        52.7227        32.2877       -4550.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1420_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        71       0.853612        5.70519        123.073        7.68259        51.8615        32.1731       -4663.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1426_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        72       0.876492        5.28672        105.052          5.984        38.6443        24.0855       -3567.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1432_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        73        1.00143         6.1029        18.0493        7.79111         37.861        24.4293       -3632.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1438_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        74        0.84055         5.6522        50.6102        6.85446        37.7697        23.9744       -3474.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1444_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        75        1.04394        5.36118        41.7304        5.45028         33.836        21.1796       -3267.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1450_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        76       0.540607        5.13935        47.4578         4.0269        9.02941        6.76184       -1269.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1456_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        77       0.913374        5.77086        63.2923        4.97199        40.0736        24.4442       -4119.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1462_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        78       0.724815        5.25167        77.9623        9.32651        19.6211        14.9421       -2396.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1468_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        79       0.708475        5.31341        91.2628        7.29494        24.2533        16.6432       -2565.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1474_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        80       0.606937        5.26911        143.355        8.52325        27.3072        18.8725       -2791.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1480_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        81       0.737511         5.6153        220.273        8.57454        75.8439         45.903       -6591.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1486_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        82       0.651945         5.8601        29.9037         4.3424         42.678        25.6218        -3905.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1492_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        83       0.958713        5.86579         103.88        4.60613         59.505         35.099       -4940.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1498_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        84       0.722618        5.11274        114.031         5.7833        32.0946        20.3543       -3069.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1504_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        85        2.11412        10.1355       -46.6526        47.4633        37.0145        41.0749       -5787.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1510_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        86       0.735893        5.19657       -259.062        10.2175        44.5553        29.2012       -4182.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1516_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        87       0.523093         5.0395       -207.831        7.56165        9.25685        8.41348       -1477.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1522_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        88       0.533612        5.12316       -239.317        7.09911        11.8975        9.68331       -1603.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1528_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        89       0.690064        5.07401        -209.94        4.98595        12.8858        9.32152       -1611.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1534_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        90       0.675332        5.28437       -212.981        12.1889        42.5233         28.921       -4142.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1540_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        91       0.713367        7.04309       -55.0328        11.8498        66.7553        42.2587       -5864.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1546_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        92       0.954986        6.54499       -42.4911        9.37617         79.731        48.4118       -6426.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1552_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        93        1.48284        6.58005       -29.3687        11.8408        51.0545        33.5181       -4639.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1558_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        94       0.934195        6.42122       -7.68511        4.98289        79.7732        46.5398       -6213.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1564_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        95       0.932129        4.68394       -213.872        13.3125        31.7801        23.4278       -3705.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1570_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        96        0.41902        2.21808        -206.95        101.309        236.761        175.456       -22333.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1576_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        97       0.673617        5.74451       -295.915        14.8983        36.2597        26.6046       -4134.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1582_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        98       0.841623        5.00219       -262.791        6.54229        24.4963        16.4537       -2620.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1588_17_0_230.e9_3.5e9_4.41889e+28_10.dat
        99       0.962644        4.87637       -245.143        7.45649         19.459        14.0451       -2265.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1594_17_0_230.e9_3.5e9_4.41889e+28_10.dat
