   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.614641        3.04826       -282.714        12.3844        5.19621        8.11958          -1109     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1000_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         1       0.572823         3.0873       -289.657        3.59947        30.8781        18.9591       -2103.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1006_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         2        0.69624        3.09501       -327.032        6.58838         66.941        40.5933       -4186.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1012_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         3       0.499637        3.05766       -333.246        3.98269        11.7976        8.33489       -1061.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1018_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         4       0.515706        3.12952       -334.553        14.0529         7.3296        10.0237       -1238.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1024_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         5        0.80204        3.51706       -333.303        5.63864        10.5103        8.30024       -1146.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1030_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         6       0.766634        3.32338       -309.447        5.89677        107.403        63.1736       -7755.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1036_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         7       0.659869        3.23911       -309.332        3.13885        21.7569        13.6109       -1611.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1042_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         8       0.578103        3.22683       -312.817        5.20907        25.0615        16.3451       -1804.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1048_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         9        0.70632          3.363       -301.636        11.7462        15.6511        13.7618       -1651.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1054_22_0_230.e9_6.2e9_1.02668e+29_20.dat
