   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.449486        4.12704       -222.302        10.6863        10.6959        10.5175        -1287.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0000_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         1       0.429383         4.2057       -180.754        11.2592        22.8852        17.6468       -1940.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0001_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         2       0.463472        4.38333       -181.744        2.30669        20.3736        12.4808       -1459.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0002_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         3       0.529299        4.15996       -164.717        38.3924        27.3971        31.5517       -3240.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0003_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         4        0.41995        4.10884       -281.754        35.1121        23.8932        28.1985       -2889.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0004_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         5       0.434044        4.33803       -289.578        13.0855        17.4557        15.3422       -1701.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0005_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         6       0.418712        4.35585       -283.295        26.5516        40.5746        34.0447       -3432.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0006_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         7       0.425996        3.89968       -283.351        25.7716        34.9043        30.5134       -3147.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0007_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         8       0.384687        4.13412       -305.548        17.3666        30.6798        24.6083       -2559.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0008_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         9       0.373445        4.43155       -323.233        14.2279        44.8421        31.2996       -3206.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0009_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        10       0.639433        4.64271       -315.564        10.0509        23.4021        17.4334       -1951.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0010_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        11       0.427366        4.26549       -323.127        13.8102        39.0635        27.8586       -2894.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0011_158_0_230.e9_6.2e9_5.56977e+24_1.dat
