   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.03643        1.83894        51.0152        15.9631        25.4126        20.4496       -1047.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1000_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         1       0.681519        1.93647       -288.732        34.9307        25.2935        28.4816       -1338.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1006_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         2       0.440367         1.9004       -167.312        39.5003        16.3479        25.6319        -1312.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1012_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         3        1.74825        3.65078       -257.548        43.5131        42.4744        41.3638       -1970.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1018_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         4       0.699729        5.01189       -268.769        37.5441        78.9965        58.4133       -3691.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1024_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         5       0.966315        2.99043       -325.844        124.629        125.768        120.681       -5968.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1030_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         6        1.28099        2.03524       -279.661        14.0038        42.9315        29.0136        -1402.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1036_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         7       0.435653        1.95456       -233.336        23.2303          10.47        15.5334       -765.524     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1042_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         8        0.53311        1.93625       -165.487        26.4392        16.7564        20.2763        -991.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1048_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         9       0.425761        1.70178       -224.219        36.7907        16.2104        24.4016       -1148.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1054_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        10       0.398416        1.73342       -196.019        10.1906        20.3561        15.2724        -763.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1060_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        11       0.655265        1.80317       -236.117        34.2135        14.8358         22.564       -1085.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1066_12_0_230.e9_6.2e9_1.23982e+28_1.dat
