   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.577934        3.09114        139.032        9.85098        9.66579        9.52746       -952.948     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0000_168_0_230.e9_6.2e9_3.35435e+25_160.dat
         1       0.753252        3.19416        137.447        60.6638        108.763         86.912       -6949.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0001_168_0_230.e9_6.2e9_3.35435e+25_160.dat
         2       0.455102         3.2467        199.752        4.56122        6.94916        5.83016       -688.286     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0002_168_0_230.e9_6.2e9_3.35435e+25_160.dat
         3       0.688956         3.4876        136.616        17.1384        15.8291        16.0094       -1411.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0003_168_0_230.e9_6.2e9_3.35435e+25_160.dat
         4       0.559092        3.26918         209.05        17.2812        26.4675        22.1686       -1808.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0004_168_0_230.e9_6.2e9_3.35435e+25_160.dat
         5       0.465239        3.11222          206.7         10.035        9.79228        9.67444       -981.849     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0005_168_0_230.e9_6.2e9_3.35435e+25_160.dat
         6       0.514093        3.32783        137.052        8.10209        7.91416        7.81558       -816.064     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0006_168_0_230.e9_6.2e9_3.35435e+25_160.dat
         7       0.713583        2.99429        247.409        9.39847         41.237        27.4515          -2250     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0007_168_0_230.e9_6.2e9_3.35435e+25_160.dat
         8       0.421259        2.94593        189.675        12.3353        9.15206        10.2375       -975.323     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0008_168_0_230.e9_6.2e9_3.35435e+25_160.dat
         9       0.532175         3.0942        166.473        11.2687        20.1524        16.1152       -1414.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0009_168_0_230.e9_6.2e9_3.35435e+25_160.dat
