   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24        1.10141        3.13813        -174.01         26.108        17.2782        20.8069       -2372.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_31.dat
        25        1.02085        3.47452       -93.7249        7.68247         26.903         18.219       -2174.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_32.dat
        26        1.07077        3.53859       -86.1636        7.29331         31.994        20.8741       -2447.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_33.dat
        27        1.50318        4.10628       -209.433        9.96395        33.9146        23.0874          -2801     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_34.dat
        28        1.48877        3.94239        -202.78        12.7045         37.685        26.3563       -3107.87     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_35.dat
        29        1.59585        3.79877       -206.747        17.5237        21.4733         19.441       -2330.49     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_36.dat
        30        1.07513         3.2249       -83.4216        16.9251        31.9989         25.019       -2750.53     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_37.dat
        31       0.912669        3.24428       -78.0817        17.6554        40.5207        30.0576        -3245.7     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_38.dat
        32        1.35187        3.62517        -203.21        7.24241        17.0294        12.5558       -1609.16     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_39.dat
        33       0.924562        2.94369       -111.679         23.481        36.4086        30.2831       -3436.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_3.dat
        34        1.21879        3.49694         -194.1        13.9038        20.6081        17.4046       -2010.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_40.dat
        35        1.36032        3.56419       -191.627        17.7517         21.597        19.6076       -2252.77     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_41.dat
        36        1.05401        3.54122       -194.352        16.7435         14.756        15.3814       -1856.09     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37       0.958011        3.47499       -200.129        13.0588         23.495        18.6417       -2148.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38        1.10019        3.51769       -193.606        13.4662        17.4518        15.4666       -1834.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39       0.996604        3.54166       -183.796        17.4694        20.9588        19.1324       -2181.14     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40        1.22111        3.64082        -69.981         11.003        18.4428        14.9566       -1845.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41        1.24289          3.614        -68.135        9.68936        22.1554          16.45       -1986.43     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42        1.31024         3.5678       -68.8236         13.284        19.4558        16.4992       -2061.22     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43        1.02898        3.48104       -73.9922         9.5509        18.2141        14.2054       -1887.91     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44        1.06506        3.71806       -218.288        9.13041        24.1862        17.3355       -2268.14     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45       0.931175        3.41164       -184.333        19.4412        13.1279        15.6389       -1875.18     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46       0.862884        3.33986       -182.427        23.2076        11.0931        16.1305        -1881.7     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47       0.815277        3.31916       -178.812        37.6351        20.3905        27.4896       -2965.22     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48        1.32325        3.74574       -74.1894        6.05655        39.8286        24.6858       -2978.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49        1.22618         3.7787       -63.0636        17.1039        30.8512        24.4596        -2928.1     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50       0.940842        3.36812       -161.134        34.4616        32.3177        32.7373          -3476     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51         1.0992        3.63478       -77.7061        17.0519        27.5501        22.6071       -2645.29     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52        1.22533        3.84019       -66.6839        15.7823        24.5964        20.4235       -2436.32     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53        1.18718          3.687       -70.2372        12.6503        33.7649        24.1597       -2742.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.962529        3.47739       -68.9664        5.79569        30.3896        19.3406       -2323.69     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55        1.20579        3.81304       -211.832        7.58976        20.9534        14.8807       -1825.46     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56        1.12813         3.1174       -81.9569        7.32644        33.7192        21.8448       -2571.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57        1.47495        3.27626       -76.3127        12.8571        26.0473          19.97       -2519.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58        1.22038        3.17906        -84.495        15.1035        41.8969        29.7231       -3257.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59        1.26188         3.0593       -195.745        32.2396         25.176        27.8224       -3149.21     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60        1.07342        3.17703       -143.742        19.4465        33.6492        27.0183       -2956.13     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61        1.81553        4.11832        -69.679        11.6608         28.535        20.8347       -2388.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62        1.32939        3.91505       -65.6802        11.0925        24.8828        18.5655       -2128.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.25866        3.75475       -66.1353        12.1223        23.0318        17.9821       -2064.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        1.26469        3.17325       -107.013        11.3399         27.523        20.1356       -2301.66     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65        1.11918        3.21598       -95.6518        12.9045        26.8885        20.4567       -2379.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66         1.4277        3.90687       -211.444        8.46054        28.2948        19.3252       -2213.49     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67        1.07302        3.03558       -107.473        25.5881        56.6355        42.4032       -4572.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68        1.14603        3.43136       -209.037        10.2314        17.4674         14.084       -2274.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69         1.3199        3.41355       -203.679        8.35804         12.679        10.6237       -1540.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70        1.31542        3.38496       -193.775        7.67679          13.29        10.6695       -1459.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71        1.30544        3.24885       -189.573        9.97114        16.3334        13.3434       -1719.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72        1.24812        3.00907       -181.679        16.9121        20.4024        18.5843          -2169     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73        1.37287        3.15695       -80.6538        9.14436        25.0131        17.7999       -2120.82     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74        1.50298        3.35988        285.955        3.71692        17.5657        11.3369       -1552.45     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75        1.31927        3.41069        290.367        4.96361         16.388        11.2202       -1673.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76        1.05409        3.06563        158.037         16.766        18.9645        17.7242       -2153.54     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77        1.39455        3.96684        161.638        11.3569        24.7358        18.5977       -2133.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78        1.12882        3.08339        250.064        16.7586        34.4503        26.3065       -2919.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79        1.07254         3.1812        265.921        9.14149        29.6173        20.3513       -2431.91     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80        1.16898        3.21738         277.34        7.73121          34.46        22.4296       -2592.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81        1.30062        3.38207        282.296        12.0034        34.5684        24.3269       -2763.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82        1.46135        3.54286        288.142        18.4486        21.6888        19.9583       -2378.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83        1.19852        3.20995        149.532        11.0445        23.2014        17.6127       -2262.72     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84       0.972045        3.39581        145.822        34.5332        23.3239        27.7819       -3120.95     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85        1.18583        3.43057        147.956        39.8892         23.878        30.3925       -3429.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86        1.44101        3.62481        159.446        35.2235        24.4311        28.6927       -3380.93     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87       0.976033        3.24783        271.488        12.5265        43.6063        29.5626       -3260.64     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88        1.51138        3.96036        178.218        17.2088        15.7533        16.1344        -1918.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89        1.15543        3.43271        281.975        14.2057        32.9519        24.3779       -2927.65     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.901444        3.09764        247.794        15.3004        32.2641        24.4673       -2795.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.897983        3.05575        246.081        15.5227        27.8504         22.116       -2642.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.943974         3.0367        246.668        12.3717        27.4318        20.5287       -2544.47     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93        0.94365        3.05923        250.643        8.70744        29.9999        20.3767       -2564.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94       0.955779        3.11211        259.628        5.90595        31.2519         19.866       -2516.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.941556        3.11097        264.001        7.76093        38.1303        24.4772       -2887.09     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96        1.05198        3.15429        263.894        11.2007        44.1811        29.3111       -3309.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97        1.05476        3.31202        142.654        15.0526        30.6334        23.4567       -2801.86     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98         0.9102        3.30813        279.836        6.14404        46.5644        28.4578       -3142.65     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99        1.13903        3.75125        188.515         11.725        22.6131        17.5791       -2039.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
