   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.729112        2.84979       -43.9862        10.6241         66.813        43.3373       -3325.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1072_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        13       0.552623        2.92293       -28.1947         10.832        62.4671        40.8699       -3077.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1078_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        14       0.728584        3.02346       -24.9266        25.1394        77.0766        55.0317       -4089.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1084_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        15       0.843396        3.21618        17.5791        15.6357        39.4941        29.2751       -2400.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1090_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        16       0.518315        3.08167        10.9589        15.5271        36.6315        27.5539       -2162.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1096_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        17       0.615801        2.75663        120.082        10.1538        82.9566        52.6211       -3883.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1102_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        18        0.85557        3.11987        79.4789        9.35406        123.241        75.9341       -6207.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1108_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        19       0.570313        3.03581        73.6186        9.48515        63.8296        41.1424       -3103.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1114_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        20       0.632891        3.09638        13.3734        21.0984        142.519        91.8316       -7411.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1120_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        21       0.483269        3.07322        59.7876        4.86181        16.0525        11.3151       -1072.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1126_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        22       0.393917        3.02451        24.4041        20.6146         17.938        18.5799       -1533.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1132_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        23       0.483878        3.08049        68.0091         10.798        14.1415        12.5153       -1127.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1138_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        24       0.875518        2.72217        155.096        26.2077        33.6716        29.9939       -2374.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1144_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        25       0.815028        3.07984        97.2002        10.0454        43.8662        29.6536        -2378.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1150_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        26        0.50753        2.88257        143.908        12.3821        15.5329        13.9507       -1231.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1156_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        27        0.71373        3.19672        133.311        11.6215        31.6044        23.0787          -1922     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1162_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        28       0.946877          3.228         150.47        12.8598        37.2705        26.8858       -2268.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1168_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        29       0.938397        3.16097        153.231        10.5641        49.9204         33.407       -2649.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1174_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        30       0.885029        3.23589        185.514         16.944        76.4981        51.4883       -4270.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1180_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        31       0.711393        2.90971        288.791        19.9511        101.195        67.1476       -5092.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1186_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        32       0.920879        3.20764        348.567        13.8355        65.2648        43.6849        -3561.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1192_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        33        1.00216        3.11867        357.384        12.2433        60.6333        40.3462       -3175.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1198_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        34       0.606486        2.85916        344.603         15.785        148.484        93.2527       -7531.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1204_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        35       0.985455         3.1776        317.245        13.5707        64.9566        43.4007       -3346.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1210_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        36       0.674682        3.21234        338.713        7.28618        22.9262        16.2942       -1472.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1216_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        37       0.599678        3.25917        359.727        6.29674        12.3056        9.67868       -978.934     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1222_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        38        0.74127         3.3147        359.989        5.40042        21.1375        14.5078       -1329.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1228_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        39       0.981166        3.13388        341.125        9.34404        56.7126        36.9134       -2890.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1234_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        40       0.856763        3.10084        350.576        12.1584        53.2422        35.9784       -2811.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1240_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        41       0.492652        2.87842        359.715        13.5785         38.618         27.957       -2182.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1246_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        42       0.829349         2.9639        359.998        10.3884        105.975        66.2127       -4999.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1252_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        43        0.86194        3.27729        359.348        23.5985        284.142        175.866       -13124.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1258_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        44       0.672872        2.97557        321.792         17.173        52.4517        37.4754       -2849.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1264_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        45       0.508985        3.00495        351.036        11.7334        36.5748        26.0374       -2056.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1270_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        46       0.639081        3.18267        359.979        7.55591        34.7417         23.329       -1891.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1276_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        47        0.78548        3.28878        359.955        20.7848        75.4434        52.3714       -3855.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1282_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        48       0.867875        3.60456        359.998        22.7376        121.435        80.1073        -5885.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1288_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        49       0.656311        3.00446        284.854        11.3252        60.1498        39.7037       -3174.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1294_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        50        0.57691        3.24076        320.236        14.8365        30.4821        23.6774       -1901.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1300_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        51       0.570239        3.05624        299.175        16.2648        28.2483        22.9259       -1867.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1306_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        52       0.611136        3.25396        341.559         8.5817        27.3303        19.3836       -1649.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1312_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        53       0.670683        3.25193         359.99        17.7822        56.6149        40.1552       -3082.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1318_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        54       0.917263        3.15904        359.994        14.7844        162.231        100.923       -7848.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1324_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        55        1.61423         4.0612        359.999         106.97        204.956        162.023       -11377.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1330_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        56       0.975979        3.09691        171.009        10.8108        71.1522        45.9551       -3494.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1336_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        57        0.80922        2.95685         256.99        9.95042         68.201         43.888       -3331.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1342_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        58       0.819035        3.14376        5.03518        11.7406        44.7596        30.8403       -2451.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1348_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        59       0.598973        3.27367        25.8888        10.6976        34.0976        24.1796       -1957.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1354_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        60       0.609428        2.97137        45.3536         18.489        66.6503        46.3169       -3457.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1360_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        61       0.802958        3.24362          32.17         12.239        50.7589        34.5535       -2714.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1366_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        62       0.684538        3.12225        24.4617        15.3848        58.4699        40.3057       -3161.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1372_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        63       0.787821        3.32139        36.2225        7.66222        60.6681        38.5755       -3080.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1378_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        64       0.534586        3.10942       -55.2788        13.2665        43.4098        30.6453       -2363.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1384_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        65       0.561093        3.11059       -42.2773        8.57404        54.1997        35.1385       -2691.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1390_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        66       0.591172        3.14557       -38.1704        9.44374        30.5026         21.581        -1754.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1396_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        67       0.498071        3.07324        -39.998        13.5508        70.7419        46.7857       -3445.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1402_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        68       0.684312        2.87763       -141.711        27.0057        112.494        76.5328       -5775.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1408_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        69       0.847526        3.25787       -203.334        24.5515        55.2508        42.0018       -3177.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1414_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        70       0.796094        3.25794       -207.398        8.14299        33.7351        22.9682       -2071.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1420_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        71       0.631426        3.19191       -234.636        14.1137        59.7364        40.5515       -3082.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1426_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        72       0.780132         3.1761        -19.871        7.84707         65.121        41.2593       -3155.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1432_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        73       0.826663        3.27476       -344.553        7.39425        43.6099        28.4667       -2319.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1438_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        74       0.670446        3.27648       -328.654        6.22458        17.5976         12.754       -1217.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1444_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        75       0.839641        2.92187       -331.745        6.90072        68.2337        42.7148        -3287.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1450_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        76       0.475345        2.94414       -326.217        8.50575        15.4284        12.3738       -1122.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1456_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        77       0.791875        3.25533       -327.205        12.6771        120.335        75.5289        -5980.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1462_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        78       0.709577        3.12003       -305.225         12.245        56.6918        38.0353       -2915.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1468_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        79       0.756729        3.24309       -277.265         7.4985        33.6123        22.6442       -1870.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1474_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        80        1.05388        3.30447       -242.358        10.9468        83.4532        53.2224       -4161.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1480_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        81       0.732561        3.22476       -134.961        14.9795        110.281        70.5327       -5387.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1486_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        82        0.75375        3.38357       -320.855        12.5411         83.813        54.0568        -4277.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1492_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        83       0.702295        3.46222        -294.78        10.6032        56.3689        37.2041       -3357.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1498_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        84       0.779583        3.20142        -265.41        13.1419        67.9395        44.9824          -3503     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1504_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        85       0.728982        3.17877       -278.153        15.7729        84.7321        55.8594       -4373.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1510_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        86         0.7043        3.05648       -254.619        17.3055        102.962          67.15       -5035.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1516_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        87       0.458812        3.03445       -222.631        24.1032        16.4591        19.0765        -1590.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1522_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        88       0.605727        3.03732       -231.974        13.2577        39.6401         28.431       -2211.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1528_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        89       0.776019        3.05273       -305.185        8.28917        46.1256         30.292       -2409.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1534_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        90       0.937161         3.2262       -281.046        13.6007        45.2117        31.8327        -3034.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1540_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        91       0.871844        3.15972       -124.292        11.1634         43.084         29.632       -2539.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1546_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        92       0.628969        2.92463       -55.9213        21.8933        54.2991        40.4044        -3062.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1552_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        93        1.49802        5.00169       -15.1704         64.173        79.6879        71.8244       -5138.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1558_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        94       0.600851        3.05602        104.285        10.9516        42.2781        29.0765        -2275.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1564_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        95       0.751839        3.08769        120.087        9.16091        22.4185        16.7294       -1494.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1570_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        96       0.728204        3.06875        111.293        15.5348          139.8        88.0618       -6553.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1576_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        97       0.589417        2.98334       -31.7511        7.80694        45.0039        29.4456       -2332.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1582_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        98       0.866677        3.16029        2.37248        8.67043        32.7786        22.6135       -1876.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1588_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        99       0.880185        3.21519        8.65746        8.52969        33.1461         22.774       -1892.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1594_12_0_230.e9_6.2e9_1.05579e+29_20.dat
