   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.06201        5.21082       -171.168        48.5836        23.1495        32.5715       -2576.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9000_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         1        1.18464        5.21155       -172.495        49.1587        28.1508        35.7294       -2784.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9010_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         2        1.33639        4.81786       -173.422        49.5358        27.5103        35.5013       -2835.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9020_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         3       0.913571         4.6875        -174.66        50.4065        19.0644        30.8884       -2438.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9030_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         4       0.906656        4.55009       -177.307        60.8861        19.5638        35.2786       -2724.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9040_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         5        1.12979        4.57618       -167.051        44.9864        19.5861        29.0753       -2381.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9050_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         6       0.985912        4.45763       -166.906        43.0907        18.8593        27.9079       -2306.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9060_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         7       0.920414        4.33071       -168.028        33.9121        18.5967        24.1652       -2042.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9070_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         8        1.02959        4.39026       -168.283        47.8634        17.8476        29.1805       -2404.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9080_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         9       0.879231         4.6262       -169.181        38.5507        17.7101        25.4588       -2135.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9090_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        10       0.943897        4.79692       -169.911        60.5629         17.406        33.8867       -2708.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9100_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        11       0.838061        4.78375       -168.545        59.7933        18.2714        34.0934       -2674.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9110_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        12         1.1077        4.99111       -176.317        79.7941        28.4943        47.9087       -3625.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9120_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        13        1.26075        4.93201       -169.722        53.9547        19.7029        32.6502       -2589.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9130_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        14        1.13049        4.94897       -171.022         28.286        17.4167        21.2735       -1835.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9140_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        15        1.16182        4.71607       -169.988         51.366        19.3868        31.4526        -2515.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9150_163_0_230.e9_6.2e9_8.0609e+28_160.dat
