   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.748568        3.78986        315.247         9.0216        8.72375        8.74561       -1522.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0015_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        16       0.565607        3.68649        345.666        14.2227        24.3905        19.7308       -2912.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0016_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        17       0.885523        4.05389        330.471        14.7811        7.24277        10.3899       -1703.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0017_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        18       0.958953         3.4262        322.082         40.421        14.9686        25.7097       -3700.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0018_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        19       0.840724        4.20816        349.782        17.3672        13.3779        14.9274       -2316.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0019_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        20       0.506554        3.86548        337.083        10.1739        11.8468         10.985       -1770.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0020_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        21        1.05257        3.92214        244.504        9.49236        27.9312        19.6789       -3067.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0021_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        22        0.72343        4.23976        260.077        5.93215        31.7672        20.2942       -2908.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0022_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        23       0.850372        4.42356        281.278        9.80235         30.528        21.2628       -3043.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0023_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        24       0.741851         3.9128        293.909        3.75456        7.56717        5.83908       -1135.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0024_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        25       0.668341        3.56952        355.768        10.8633        9.62886        10.0417       -1714.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0025_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        26       0.750929        3.40705        314.961        11.3082        19.7435        15.8837       -2483.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0026_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        27       0.786185        3.45862        322.694        5.41167        8.07514        6.83403       -1337.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0027_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        28        1.22308        3.37345        312.427        7.48019        6.01177        6.56893       -1467.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0028_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        29       0.622541        3.29141        328.842        11.4505        12.9048         12.124       -1884.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0029_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        30        1.13488        3.77499        324.804        7.14552         11.799        9.65866       -1768.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0030_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        31       0.801639        4.41306         269.91        3.38311        8.85966        6.40179       -1217.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0031_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        32       0.705522        4.04044        290.926        6.35128        11.5966        9.20472       -1532.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0032_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        33       0.654711        3.63387        313.726        11.0593        4.65373        7.34617       -1321.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0033_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        34       0.826135        3.43535        325.129        8.58311        16.7014        13.0146       -2147.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0034_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        35       0.869764        3.53852        352.485        23.5175        11.6214        16.5855        -2539.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0035_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        36        1.64766        3.13057        330.806        11.1249        45.9023        30.4201       -5365.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0036_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        37        1.00633        3.77352        269.973        5.75651        25.7734        16.8701       -2637.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0037_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        38       0.882308        3.63351        50.2675        10.6257        17.6895        14.4432       -2278.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0038_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        39       0.966273         3.5664        56.6415         17.498        30.3178         24.448       -4002.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0039_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        40        1.27949        4.68513       -22.0058        41.1458        56.4131         49.176       -6619.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0040_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        41       0.752348        3.94554       -42.6108        11.8082        16.2596        14.1518       -2191.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0041_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        42        1.18104        4.07739        -40.844        13.7792        8.33798        10.5718       -1729.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0042_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        43        1.07912        3.87717       -27.4622        11.9693        9.51072        10.4503       -1784.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0043_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        44       0.899784        3.32834       -85.6153        19.2443        39.3645        30.2518       -5943.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0044_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        45       0.667081         3.3728       -59.2778        5.97319        18.0608         12.654       -2098.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0045_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        46       0.954139        3.11553       -50.0543        10.1035        63.3073         39.706       -7968.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0046_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        47        1.54933        3.65272       -191.588        6.35987        110.324         64.368       -8852.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0047_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        48        1.21865        4.44169       -14.5505         15.526        44.9803        31.7937       -4975.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0048_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        49       0.782174        4.69873       -13.6519        15.9759        31.1278        24.2473       -3907.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0049_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        50       0.804461        4.41425        1.55808        10.4177        35.1882        24.1305       -3455.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0050_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        51       0.524153        3.98798         13.642         17.879          21.03        19.4223       -2773.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0051_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        52        1.82089        3.99991       -64.5485        15.2463        23.1504        19.4772       -3034.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0052_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        53       0.744036        3.77128        19.8641        4.74704        16.3085        11.1488       -1799.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0053_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        54       0.527125        3.84324       -26.3506         3.2522        5.97826        4.73576       -1009.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0054_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        55        1.36196        3.65156        298.096        8.25666        6.26261        7.04229       -1590.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0055_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        56       0.709504        3.98634        290.336        4.14079        14.4374        9.84324       -1682.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0056_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        57       0.534587        4.18175        239.946        2.67933        8.40978        5.84841       -1085.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0057_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        58       0.698754        3.65311        282.697        1.69882        4.77136        3.39483       -866.235     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0058_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        59       0.879313        3.71593        306.905        3.16817         8.5741        6.15001        -1279.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0059_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        60        0.83481        3.86672        315.529        10.7897        36.2413        24.8786       -3597.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0060_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        61       0.568035        4.18112        226.435         5.4137        22.4605        14.8721       -2237.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0061_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        62       0.940332        5.33512        288.948        17.4781        12.1613        14.2953       -2182.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0062_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        63       0.884538        4.43534        281.015        13.6463        29.9613        22.5958       -3281.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0063_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        64       0.506287        3.95796        359.916        16.9796        10.1313        12.9472       -2032.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0064_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        65       0.735575        3.69807        338.681         22.099        14.0418         17.329       -2661.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0065_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        66       0.938241        3.37228        359.992        13.1344        18.0077        15.6976       -2517.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0066_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        67        1.49715        3.96578        278.902        6.36534        32.8776        21.1006       -3244.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0067_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        68        1.00271        3.83275        298.268        11.1919        13.3452        12.2591       -2020.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0068_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        69       0.768909        3.84617        349.409        16.9786        29.7672        23.9174       -3440.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0069_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        70       0.548371        4.32692        348.069        19.8579        17.2678        18.1696       -2667.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0070_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        71       0.592932        3.75189        359.888        25.5776        55.8027        42.1538       -6490.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0071_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        72        1.08424        3.87099        207.784         6.5574        29.1717        19.1124       -3116.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0072_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        73       0.689288        3.94051        250.517        8.73862        9.25761        8.92244        -1481.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0073_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        74       0.520959        4.12337        190.365        4.66467        6.88182        5.84675       -1096.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0074_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        75       0.561752        4.18768        199.731        3.20025        6.19057        4.83209        -987.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0075_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        76       0.627524        4.18348        250.549         5.2046        7.81452        6.59956       -1190.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0076_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        77        0.87052        3.91589        267.856        15.3001         14.509        14.6723       -2289.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0077_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        78       0.864845        4.74849        347.185        41.1465        25.5667        31.9422       -4459.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0078_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        79       0.780173        3.85292        351.253        13.9558        17.4338        15.7295       -2453.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0079_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        80        0.57848        3.80354        316.605        8.00811        12.4851        10.4122       -1724.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0080_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        81        0.60541        3.47925        337.578        16.5678        13.1422        14.4527       -2250.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0081_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        82       0.677362        3.42429        301.223        6.45925        19.3489        13.5823        -2075.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0082_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        83        1.19693        3.41076        292.924         18.172        23.4984        20.9272       -3536.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0083_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        84       0.939453        2.77237          289.6        14.2543        13.3149        13.5564          -2188     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0084_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        85       0.644913           3.54        331.719        7.88431        14.1069        11.2652       -1837.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0085_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        86       0.515563        3.57903        337.992        7.86364        10.3609        9.16334       -1509.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0086_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        87       0.621046        3.15399        335.951        11.5912        13.9814        12.7858       -1952.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0087_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        88        1.10669         4.7089         273.37        3.31479        47.8179        28.1386       -3948.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0088_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        89       0.886944        3.95044         329.41        9.77642         24.351        17.8006       -2726.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0089_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        90       0.665011        3.20088        308.789        12.9706        12.2273        12.3978       -2005.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0090_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        91       0.747951        3.68105        330.748        19.2457        19.1917        18.9818        -2726.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0091_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        92       0.752344        3.90102         254.72         12.656        110.125        66.9584       -10066.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0092_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        93       0.780936        3.98631        260.426        13.1555        54.4655        36.0758       -5061.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0093_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        94       0.799481        4.03947          229.3        14.6012         17.576        16.0859       -2439.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0094_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        95       0.874287        3.85614        268.671        3.34321        11.2253        7.70635       -1368.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0095_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        96       0.635851        3.75697        218.487        6.46298        28.9862        18.9683       -2850.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0096_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        97       0.794039        3.60757        281.853         6.1892        28.2574        18.4436       -2867.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0097_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        98       0.709337        3.93474        221.174        19.1191          12.83        15.3732       -2338.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0098_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        99       0.638123        4.01743        216.476        4.84214        37.4473             23       -3229.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0099_22_0_230.e9_6.2e9_1.54641e+25_10.dat
