   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.40391        5.33999        292.994        37.7159        145.128        97.0291       -12587.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0000_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         1       0.726374        2.95624        292.998        17.2654         84.521         54.481       -9896.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0001_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         2        0.98547        3.91547        283.011        68.8796        280.793        185.966         -24130     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0002_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         3        0.89237        3.81261        283.011        20.4459        237.165        140.792       -18005.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0003_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         4       0.672342        3.52373        283.007        9.24679        14.7303        12.1863       -1993.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0004_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         5        1.08898        4.12449        292.998        5.84109        45.1479        27.6428       -3941.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0005_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         6       0.836715        3.42792        283.045        9.23103        116.519        68.8199       -9105.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0006_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         7       0.666633        3.51723        283.017         9.2948        158.247        92.0669       -11899.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0007_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         8       0.702243        3.51245            283        9.86704        82.4826        50.1547       -6798.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0008_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         9        1.02138        3.90454        283.009        5.39798        11.4424        8.69611       -1605.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0009_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        10        1.56347        4.07163        285.732        16.8284        36.7741        27.7236       -5101.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0010_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        11       0.546272        2.44627        291.777        30.7322        114.279        76.8504       -11174.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0011_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        12       0.996413         3.2742        290.256        3.98712        9.77748        7.16094        -1605.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0012_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        13        1.40219         3.2751        292.981        16.0374        14.2077        14.8252        -2970.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0013_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        14       0.470613         3.2965        283.044        5.66335        11.5604        8.87626       -1494.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0014_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        15       0.447477        3.10886        292.992        11.2767        30.5351        21.8567       -3121.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0015_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        16       0.380606        3.20368        292.956        13.0691        17.2111        15.2159       -2287.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0016_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        17       0.724007        3.63672        283.197         36.884        30.8206        33.0638       -4956.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0017_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        18       0.610003        3.66695            293        10.2703        30.5952        21.4559       -4980.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0018_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        19       0.516955        3.38063        292.992        12.8041        60.7838        39.3476       -6221.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0019_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        20       0.541164        3.73174        283.028        8.87143        59.2971        36.8235       -5165.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0020_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        21       0.529661        3.61751        292.999        7.74054        41.1998        26.2654       -3868.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0021_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        22       0.592502        3.07299        292.999        11.5933        86.3181        53.0338       -7206.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0022_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        23        0.88155        3.48024        292.914        8.12378        142.922        83.0342       -12744.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0023_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        24       0.493087        3.60745        283.009        10.2352        48.3235        31.3057       -4453.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0024_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        25       0.518538        3.35162        292.999        8.68615        106.482        62.9996        -9595.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0025_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        26       0.608757        3.34216        283.001        17.9939        289.393        168.797       -21409.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0026_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        27       0.596537        3.86826         283.01        18.0921        234.998        138.571       -17664.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0027_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        28        1.03577        4.33782        292.999        56.1968        228.028        151.133       -21022.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0028_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        29       0.811691        2.01094        292.919        84.8866        189.026        141.808       -18771.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0029_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        30        0.62986        3.23304        292.994        15.4507        137.036        82.9199         -11488     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0030_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        31        1.10817        3.74907        292.996        13.2067        145.069        86.4218       -13188.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0031_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        32       0.867708         4.4693        292.509        3.62657        212.106        119.591       -15301.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0032_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        33       0.607929        2.05832         283.01         104.27        153.703        130.515       -16770.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0033_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        34       0.739149        3.39374        283.261        3.86605        9.91262        7.18391       -1473.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0034_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        35       0.768495        3.54447        283.007        1.60427        5.95797        4.00749       -1057.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0035_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        36       0.685934        3.40722        283.104        7.80812        17.2523        12.9689       -2172.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0036_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        37       0.741309         3.5231        292.979        8.56753        13.5397        11.2307       -1878.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0037_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        38       0.528813        3.71597         292.97        3.82224         13.175        8.98037       -1502.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0038_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        39       0.576886        3.70975        287.689        3.16065        5.45703        4.40024       -991.452     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0039_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        40       0.775479        3.59634        292.996        15.8949        8.08837        11.3586       -1862.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0040_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        41       0.665913        3.37791        283.008         5.8907        26.8748        17.4961       -3838.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0041_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        42       0.800386        3.81451        285.112        19.3777        61.2562        42.4466       -5921.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0042_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        43        1.53862        3.80587        292.991        14.2586        30.8332        23.3091       -3502.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0043_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        44        0.81023        3.70624        292.995           8.34        10.9945        9.71623        -1786.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0044_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        45       0.684979        3.29159        292.999        5.97109        14.6966        10.7542       -1878.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0045_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        46       0.695825        3.30145        283.005        6.77824        50.8872        31.2407       -4423.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0046_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        47        1.15072        5.21581        283.003        57.8745        186.832        128.933       -16598.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0047_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        48       0.630749        2.94514        283.002        9.49636        184.211        106.602       -14893.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0048_17_0_230.e9_6.2e9_4.39173e+25_160.dat
