   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12        0.38319        4.02002        103.077        10.4013        26.4305         19.195       -2808.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_912_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        13         0.3655        3.70925        112.987        16.1222        15.9728         15.844       -2382.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_913_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        14        0.40477        4.09009        103.036        12.7012        27.9511        21.0334          -3092     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_914_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        15       0.601672        4.11161        103.019        16.0215        27.2858        22.0957       -3280.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_915_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        16       0.676922        4.22246        103.213        17.4372         31.937        25.2947       -3703.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_916_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        17        0.45223        3.99807        103.015        16.7525        47.3074        33.5522       -4589.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_917_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        18       0.770025        4.03928        103.057        25.9605        43.9635        35.6643       -4998.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_918_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        19        0.69845        3.97538        112.666        38.7741        40.1074         39.047        -5307.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_919_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        20       0.576076        4.11095        112.963        23.0968        44.3943        34.6685       -4717.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_920_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        21       0.460112        3.99799        111.878        7.69231        14.8188        11.5648       -1838.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_921_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        22       0.414857        3.86394        103.013         15.174        21.6934        18.6182       -2707.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_922_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        23       0.512301        3.81174        112.997        17.0136        28.2945        23.0851       -3373.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_923_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        24       0.370313        4.05541        112.989        2.06276        5.28806        3.83253       -860.742     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_924_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        25       0.593983        4.31612         112.75        9.08949        15.7519        12.6868        -2096.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_925_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        26       0.747277         4.1937        103.007        12.0118        12.9937        12.4129       -2073.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_926_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        27        0.43674         4.1382        112.664         10.501        19.2985        15.2694       -2333.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_927_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        28       0.416186        4.18357        103.002        18.3319        24.2949        21.4283       -3111.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_928_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        29       0.650171        4.18988        103.748        20.3629        37.5651        29.6888       -4285.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_929_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        30       0.384436        4.14749        112.965        12.8021        21.8291        17.6704       -2621.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_930_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        31        0.51918         4.0724        112.972        15.8537        23.0562        19.6698       -2961.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_931_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        32       0.644611        3.92064        112.996        27.3801        28.2814        27.5504       -4004.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_932_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        33       0.632088        4.33894        103.032        18.5635        43.9174        32.4472       -4604.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_933_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        34       0.452064         3.8979        103.009        41.6817        38.6319        39.4804       -5377.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_934_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        35       0.368043        3.83819        112.961        20.3097         32.959        27.1027       -3784.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_935_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        36       0.431423        4.01331        103.076        12.1337        15.5695        13.8988       -2186.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_936_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        37       0.451933        4.10599        103.003        13.7685        21.0036        17.6279       -2692.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_937_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        38       0.565138        4.24132        103.028          16.26        26.1058         21.542       -3195.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_938_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        39       0.508246        4.28125        103.041        19.4048        31.2096        25.7389       -3737.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_939_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        40       0.594395        4.33657        103.106        28.4549        41.0872        35.1399       -4925.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_940_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        41       0.628386        3.91937        103.008        22.2435        38.5229        31.0332       -4455.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_941_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        42        0.47031        4.06076        103.027        11.4129        22.9838        17.7135       -2621.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_942_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        43       0.782165        4.04938         109.14        12.8037        28.1192        21.1711        -3273.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_943_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        44       0.766107        3.98497        103.006        19.1371        41.6173        31.4147       -4511.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_944_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        45       0.819008        3.91434        112.122        28.3608        34.2788        31.3108       -4569.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_945_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        46       0.828527        3.84516        103.002        26.4909        54.8296        41.9395       -5873.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_946_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        47       0.411574        4.10275        103.007         15.213        34.2372         25.615       -3573.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_947_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        48       0.458697        4.05594        112.999        24.6086        30.1908        27.4171       -3820.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_948_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        49        0.47789        4.07267         112.13        30.1656         36.227        33.1736       -4609.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_949_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        50       0.582154        4.27811        112.747        24.3267        30.7417        27.6021       -3989.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_950_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        51       0.659868        4.40307        108.838        15.7182        29.0527        22.9481       -3442.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_951_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        52       0.689284        4.37265        103.004        20.9577        40.5428        31.6024       -4543.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_952_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        53       0.772339        4.57999        109.564         29.079        46.8879        38.6371       -5870.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_953_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        54       0.732708        4.33579        103.002        27.1979        29.3493        28.0661       -4069.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_954_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        55        0.54636        4.28153        103.139        22.5436        25.6775        24.0148       -3479.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_955_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        56       0.428916        3.81981        112.985        16.4467        18.8121         17.564       -2618.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_956_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        57       0.368337        4.16718        103.006        10.9536        25.0983        18.6919       -2762.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_957_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        58       0.449725        4.12426        103.003        29.3857        33.8522        31.5156       -4409.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_958_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        59       0.435603        3.87658        111.864         26.351        50.9733        39.7334       -5408.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_959_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        60       0.561363        4.21914        103.005        14.5921        19.5311        17.1639        -2595.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_960_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        61        1.03162          4.659        112.988        21.6778        42.2646        32.8711       -4749.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_961_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        62       0.425817        4.00412        103.008        19.2888        43.1988        32.3602       -4520.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_962_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        63       0.440617        3.91237        112.986        37.3397        18.9248         26.641       -3741.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_963_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        64       0.424052        4.06013        112.974        9.03794        13.8558        11.6095       -1891.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_964_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        65       0.334411        3.87004        112.977        5.00215        26.3175        16.8026       -2492.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_965_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        66       0.416002        3.98336        105.559        5.43108         11.619        8.80868       -1550.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_966_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        67        0.46665        4.44286        103.017        2.80938        12.9845        8.43735       -1477.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_967_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        68       0.379633        4.24992        103.043        12.2121        13.3562         12.701       -1963.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_968_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        69       0.561635        4.05041        112.967        19.8668        22.9557        21.3453        -3116.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_969_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        70       0.374454        3.96744         103.03        18.3739        31.1301        25.2498        -3528.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_970_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        71       0.450159        3.97755        103.034        33.6346        28.8003        30.5377       -4205.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_971_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        72       0.513782        4.13703        103.001        34.1826        31.4297        32.2372        -4474.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_972_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        73       0.457724        4.25696        112.946        15.8029        21.5562        18.8132       -2821.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_973_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        74        0.56055        4.28367        103.146        22.8068        30.0584        26.5661       -3817.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_974_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        75       0.452716        4.03254        103.095        29.5584        25.7744        27.0952       -3808.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_975_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        76       0.411568        4.04405        103.023        23.5953        25.9363        24.6125       -3498.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_976_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        77       0.440198        4.07206        103.026        40.4405        29.5498        33.8911       -4638.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_977_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        78        0.42448        4.26818        111.295        23.8807        36.7116        30.7316       -4283.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_978_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        79       0.461039        4.27604        112.999        37.4251        42.1184         39.584        -5374.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_979_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        80       0.655661        4.62502        112.993        17.4231        63.7387        42.9847       -5956.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_980_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        81        0.72482        4.38622        108.098        27.1759        47.6164        38.2213       -5422.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_981_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        82       0.570818        3.83851        112.983        16.0046        17.6518        16.7276       -2628.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_982_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        83        0.48776        4.36708        112.996        8.28119        22.3126        15.9888       -2551.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_983_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        84       0.654418        4.66137        104.638        31.2917        39.7507        35.6202       -5633.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_984_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        85       0.772352        4.57053        103.011        27.5357         36.256         32.055       -4844.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_985_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        86       0.663009        4.45259         103.25        13.3427        32.0312        23.5805       -3559.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_986_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        87       0.792974        4.53112        103.009        26.9231        45.5996          36.99       -5414.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_987_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        88       0.664974        4.56709        103.095        19.7311        31.4542        26.0158       -3846.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_988_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        89       0.632581        4.27086        111.162        8.86445        17.6433        13.6422        -2298.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_989_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        90       0.573326        4.27439        112.978        29.5167        34.8527        32.1288       -4520.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_990_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        91        0.55738        4.38475        103.005        20.6074        43.8552        33.2944       -4701.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_991_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        92        0.55432        4.34373        103.002         30.604        47.0928         39.409       -5433.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_992_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        93       0.570912        4.28863        103.164        15.6093        26.3031         21.371       -3235.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_993_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        94       0.400647        4.54011        112.997        2.94242        10.8587        7.31186       -1338.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_994_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        95       0.774859        4.60454        109.468         24.818        31.4423        28.2039       -4348.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_995_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        96       0.877692        4.66375        103.009        29.1595        60.0202        45.9793       -6343.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_996_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        97         0.8942        4.53133        103.001        37.5373        59.1673        49.1193       -7932.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_997_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        98       0.556564        4.45741        103.003        17.8391        30.7411        24.8026       -3582.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_998_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        99       0.622042        4.32154        112.931         24.248        40.8901        33.2152       -4724.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_999_163_0_230.e9_6.2e9_1.28298e+28_20.dat
