   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.729435        2.05937         178.55        29.4245        8.06272        17.1818       -2569.17     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.784895        2.01075       -182.418        30.0281        8.48025        17.6745       -2632.43     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.896363        2.01022       -252.362        26.1257        13.9852         19.054       -2858.28     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.733043        2.07993        -246.19        17.2409        14.3447        15.4207       -2367.99     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0700_0800.dat
         4        0.61059        2.01069       -180.308        27.6303        8.69901        16.7617       -2537.97     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0800_0900.dat
         5        1.27122        2.01036        83.2254        21.4129        15.7127         17.982       -2788.58     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.499078        2.01032        156.824         20.577        13.2515        16.2518       -2421.55     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.25817E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.955098        2.64029        175.142        21.2052        120.311        76.0961         -10909     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.29131E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        1.51952        4.37695        159.871        17.2663        73.2349        48.2012       -7092.24     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.32455E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9        1.12835         4.1063        288.352        14.0838        94.0986        58.4378       -10080.2     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.33918E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10        2.96392        4.20209        282.958         6.5958        86.6164        51.0436       -6969.42     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.34159E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11        3.11841        4.40081        315.671        7.70375        87.4076        51.9619       -7085.67     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.25840E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        1.29894        2.92197        254.753        23.9138        69.3811        48.9249       -7339.44     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.22945E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
