   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.472603          3.882       -204.269        6.00606        9.08966        7.64928       -1409.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1152_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        20       0.428454        4.10109        -225.55        3.28412        7.59978        5.64585       -1120.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1160_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        21       0.713405        4.10516       -160.862        2.32822        7.17912        4.99935       -1198.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1168_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        22        1.11007        4.45286       -278.695        19.6547        26.8897        23.4429       -3460.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1176_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        23       0.806978        4.54155        -255.95        11.1223        8.04566        9.27574       -1646.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1184_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        24        0.49168        4.04699       -198.498         6.8219        12.1682        9.71433       -1632.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1192_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        25       0.803646        3.85276       -134.788        5.80432          6.298        6.00881       -1256.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1200_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        26       0.669565        3.61957       -140.215        3.31548        11.0295        7.56786       -1420.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1208_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        27        2.42303        4.99459         -171.1        58.0553        36.9045        45.5836       -6267.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1216_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        28       0.750307         4.3413       -131.746        18.6129        66.4608        45.0128       -5991.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1224_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        29       0.752195        4.02795       -7.93242        8.44907        42.2028        27.1292       -3851.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1232_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        30       0.860835        4.57123        140.437        3.69814        10.0809        7.20509       -1445.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1240_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        31       0.596959        4.45152        171.671        2.40149        6.06124        4.40891       -1031.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1248_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        32       0.903151        4.58433        160.563        4.74736        6.38163        5.59933       -1300.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1256_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        33       0.990665        4.50951        179.509        15.3055        9.62021        11.9568       -2101.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1264_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        34        1.07607        4.43872        177.288        16.3061        13.5708        14.5868       -2460.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1272_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        35        1.04954        4.52223        183.531        18.3475         9.2165        13.0446       -2271.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1280_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        36       0.475389        3.93614         186.15         8.1592        6.45127        7.11012       -1330.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1288_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        37       0.440375        4.07578        104.708        5.37184        10.5424        8.18404       -1404.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1296_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        38       0.509395        4.08301        170.256        9.71532        6.26567        7.67823       -1356.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1304_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        39       0.517366        3.94796         173.08        7.01978        4.17572        5.35229       -1135.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1312_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        40       0.495548        3.95347        160.977        3.06054        6.37491         4.8678       -1087.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1320_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        41       0.384212        4.20532        115.472        4.95117        8.23308        6.71751       -1212.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1328_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        42        0.49165        3.94347        182.614        12.0968        9.48014        10.4944        -1800.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1336_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        43       0.457225        3.96482          182.4        12.4421        7.70121        9.65352       -1669.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1344_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        44       0.396472        3.96036        174.567        8.29242        6.84157        7.38478       -1363.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1352_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        45       0.413194        4.04207        133.293        2.57544        5.71406        4.29078       -1001.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1360_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        46       0.433249        3.98314        95.2364        7.42499        7.44423        7.34588       -1307.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1368_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        47       0.445752        3.96157        111.215        5.61483        9.02665        7.44542       -1325.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1376_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        48       0.490183        4.11552        158.881         7.0263        4.84562        5.72786       -1179.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1384_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        49       0.454863        4.00087        146.115        2.90758        5.59472        4.36767       -991.859     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1392_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        50       0.407639        4.13344        84.8013         2.8758        2.98144         2.8998       -768.197     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1400_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        51       0.475746         4.1991        162.484         9.0301        6.21886        7.35654       -1378.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1408_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        52       0.649892        4.29566        197.813        8.20323        6.85136        7.35175       -1469.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1416_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        53       0.502875        4.00731        177.042        5.88966        4.50932        5.05032       -1111.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1424_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        54       0.410458        3.90532        155.719        8.88202        7.43106        7.96718       -1421.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1432_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        55        0.49481        4.03129        174.429        9.04958        5.32462        6.86735       -1334.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1440_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        56       0.420289        3.89262        164.403        8.06466        7.65281        7.73793       -1386.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1448_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        57       0.508604        3.92334        176.726         4.9567        5.08826        4.96995       -1068.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1456_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        58       0.451031        3.84831        151.906        7.38499        5.03732        5.98929       -1181.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1464_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        59       0.414524        4.00922        105.049        6.82144        6.45602        6.53559       -1195.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1472_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        60       0.499607        3.89235        82.9188        4.47091        9.12746        7.00797       -1294.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1480_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        61       0.530525        3.98244        143.689        2.29963        6.46023        4.58698       -1045.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1488_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        62       0.425038        3.77496         101.83        3.13903        10.4751        7.18322       -1285.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1496_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        63        0.63247        3.84608            165        23.1094        11.1997        16.2027       -2476.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1504_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        64       0.766475        4.03519        136.764        6.38549        12.4691        9.69348       -1674.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1512_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        65       0.614858        3.82035         207.65        13.6579        12.4908        12.8432       -1987.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1520_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        66       0.743501        4.15131        232.786        2.14808        16.3299        10.0136       -1718.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1528_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        67       0.580544        3.94199        177.048        9.02019         9.4641        9.15809       -1596.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1536_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        68       0.799389        4.32811        196.237        2.86834         7.8028        5.57943       -1228.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1544_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        69        1.00508        3.29751        169.299         5.2458        19.9022        13.3379       -2279.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1552_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        70       0.430241        3.60824        149.287        4.25617        10.0616        7.43512       -1391.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1560_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        71       0.382721        3.99545         85.885        2.74756        7.13744        5.15708        -1023.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1568_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        72       0.582744          4.038        176.426        7.43979        6.83316        7.01223       -1401.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1576_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        73       0.448899        4.00627        159.751        11.4549        7.39583        9.05765       -1584.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1584_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        74       0.479324        4.03768        162.671          11.57        6.30657        8.50119       -1540.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1592_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        75       0.398296        3.84934        164.593        10.2467         8.3053        9.04246       -1564.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1600_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        76       0.537376        4.35667        167.339        7.88816        8.73633         8.2647       -1529.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1608_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        77       0.345356         4.0793        96.8035        2.41861        9.53887        6.35143       -1189.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1616_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        78       0.513498        3.93997        104.095        2.90944        6.50145        4.87302       -1048.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1624_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        79       0.448738        3.99151        176.172         2.7021        5.41963        4.18159       -954.957     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1632_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        80       0.461084        4.02675        137.851        3.24315        2.26299         2.6585       -770.069     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1640_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        81       0.428204        3.75992         109.86        2.63514         3.6328        3.15842       -816.108     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1648_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        82       0.784548        3.84972        196.274        14.3409        13.0212        13.4331       -2183.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1656_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        83       0.552428        3.87386        116.874        3.51831        7.67034        5.78615       -1190.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1664_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        84        1.17111        4.36898        215.474        9.78537        30.1658        21.0077       -3361.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1672_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        85       0.669996        3.77729        232.672        16.7119        12.3992        14.1099        -2197.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1680_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        86       0.518648         3.6535        181.806        4.40939        5.04266        4.70844       -1073.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1688_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        87       0.460373        3.87411        168.285        4.64079        3.42769        3.90962       -881.995     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1696_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        88        0.45237        3.93754         163.15        4.33674        5.19849         4.7638       -1031.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1704_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        89       0.599043        4.20774        182.177        5.56075        6.16661        5.83061       -1210.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1712_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        90       0.508424        4.12449        172.221        16.2118         6.4475        10.5823        -1776.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1720_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        91       0.470312        3.95717        199.152        12.2596        6.11493         8.6921       -1540.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1728_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        92       0.421949        3.96857        156.987        12.4331        8.16106        9.90552       -1642.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1736_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        93       0.402759        4.15447        170.263        3.65723        4.13325        3.87787       -893.726     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1744_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        94       0.450909        3.82675        168.012        9.68656        5.97097        7.50184       -1391.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1752_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        95       0.514732        3.87353        184.784        9.49805        5.86958        7.36409       -1395.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1760_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        96       0.464688        3.58164         157.34        12.4489        8.85356        10.2977       -1732.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1768_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        97       0.630909        3.87184        187.188        5.93357        7.61467        6.79725       -1361.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1776_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        98       0.504397        3.59989        187.451        3.60806        8.14722        6.09024       -1225.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1784_17_0_230.e9_6.2e9_8.97753e+24_20.dat
        99       0.454667        3.68012        198.422        8.27902        6.87385        7.39696       -1335.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_1792_17_0_230.e9_6.2e9_8.97753e+24_20.dat
