   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39       0.834811        3.90743        250.076        35.5277        30.1532        31.6616       -2540.85     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40        1.17457        3.98171        246.322        43.7721        57.1549         50.482       -3947.16     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41        1.10322        4.38284        253.826        18.2707        28.2734        23.6045        -2109.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42       0.851409         4.2778         262.84        36.9203        15.6744        23.9207        -1970.8     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.833566        4.50966        251.924        29.8637        18.4658        22.6679       -1880.64     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44        2.70701        5.00164        250.289        62.4852        62.3433        61.0254       -5155.31     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45        1.74618        5.12611        249.685        18.4919        31.3149        25.4383       -2259.66     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46       0.765623        4.27096        260.615        37.9642        22.8822        28.4768       -2294.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47        0.96144         4.7146        258.634        33.0643        23.9044        27.0814       -2217.69     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48        1.09335        4.75743        255.294        18.0049        22.7544        20.3317       -1802.72     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49        1.23949        4.40754        262.751        30.4515        24.1235        26.1505       -2269.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50        1.13948        4.58864        258.919         14.515        22.8873        18.9966        -1762.8     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51        1.43143        4.71532        261.592        25.2011        26.2231        25.2314        -2263.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52        1.22712        4.55653        263.556         23.592        23.6616        23.1115       -2042.46     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53        1.43079        4.41785        255.836        21.0133        25.6571        23.2131       -2088.09     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.783972        4.08694        259.792        18.3264        19.8872        18.8173       -1685.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55        1.45555        4.46082        264.721        22.6909        86.8896        59.0102       -4842.46     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56        1.11083        4.22991        260.704         22.876        25.2498        23.7328       -2070.55     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57        1.13974        4.34582        268.294        28.3915        27.8751        27.4691       -2294.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58        1.20547        3.93387         253.34        74.0986        28.0401        46.0482       -3516.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59        1.20062        4.10821        264.776        39.5996        33.9381         35.479       -2879.77     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60        1.21667        4.78871        272.799        20.4439        47.5923        35.5633       -2966.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61        1.58226        5.27367         200.71        12.5402        32.8548        23.9146       -2039.61     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62         1.8212        5.50357         277.58         41.945        28.5924        33.3616       -2853.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.72502        5.32116         273.45        28.3647        29.2063        28.2217       -2361.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        1.46833        5.18088        264.594        40.5969         26.277        31.4885       -2533.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65        1.41897        5.08881        266.589        77.2983        32.1895        49.7219        -3786.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66         1.2982        4.08038        268.975        29.0538        27.3691        27.4467       -2387.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67        1.21452        5.23677        271.221         76.127        25.8049        45.5865       -3488.14     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68       0.823133        4.41188        266.854        79.6223        35.2215        52.4008       -3898.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69        1.07648        4.75089        275.621        76.8787        28.4464        47.4055       -3619.35     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70        1.26035        4.85121        272.496        82.6861        24.9895        47.7715       -3645.46     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71       0.916721        4.69891        271.446        69.6598        24.8407        42.4181       -3229.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72        1.11822        4.39087        197.268        29.9271        42.0714        36.2321       -2854.34     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.606574        3.94628        253.127        42.5548        28.5737        33.5975       -2606.46     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.900619        4.48325        269.457        39.8368        23.0088        29.3067        -2369.2     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75        0.80072        4.54498        269.252        65.0628        21.3053        38.5314       -2964.69     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76        2.06791        4.68392        205.719        29.0762        34.9151        31.7836       -2728.46     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77        1.98102        4.17929        178.271        62.4698        40.1171        48.2719       -3803.54     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78        1.37173        4.91871         268.68        66.4042         23.189        40.1542       -3133.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79        1.00014        4.36968        268.233        69.4245        25.1576        42.5047       -3250.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80        2.81103        4.72661        195.024        29.2766        36.7273         32.904       -2828.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81        2.39565        4.65971        201.518        21.0254        18.9077         19.347        -1814.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82        1.30115        4.56928        263.415        31.7438        24.1544        26.6909       -2263.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83       0.998601        4.40639        263.347        33.8557        19.8228        25.0606       -2103.14     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84       0.945606        4.19827        261.774        43.6753         25.014        32.0091       -2591.55     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.895528        4.32084        178.598        25.3574        21.9691        22.8548       -1881.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86        1.56417         4.7537        198.475        16.4204        27.8273        22.6004       -1953.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87        1.17422        4.78548         264.88        33.6259        16.3473        22.9744       -1963.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88        2.08316        4.08365        174.421        36.7015        34.8318        34.8196       -2832.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89         1.2261        4.60323        262.632        45.0674         20.592        30.0359       -2468.43     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.627292        4.49221        260.878        53.8878         24.796        36.0141       -2799.07     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.639085        4.26424        262.861        50.3712        21.3844        32.6353       -2562.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.634324        4.20653         268.87        60.0954        23.3596        37.7007       -2921.85     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93        1.06783        4.47182        187.341        27.6978        33.0202        30.1394       -2439.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94        0.72586        4.51998         264.68        32.2562        17.2125        22.9167       -1914.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.796571        4.62504         264.37        61.2971        27.0872        40.3246       -3093.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96        1.05787        4.58377        277.106        58.9487        29.5838        40.8067       -3180.13     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97       0.743249        4.27843        271.132        66.8343        26.1029        41.9993       -3212.37     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98       0.865759        4.27024        264.813        60.4828        24.3386        38.4189       -2985.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99        1.54373        4.46325         257.19        18.7377        47.8293        35.0093       -3009.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
